Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,55.94910381337705,-3.203339129953465,3.6827092749836186
Thornton Heath,TTH,2.0,51.3987757749122,-0.100305947353252,55.94910381337705,-3.203339129953465,5.507658321824018
Thorntonhall,THT,1.0,55.7686836834217,-4.25116313776555,55.94910381337705,-3.203339129953465,1.0632434221007372
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,55.94910381337705,-3.203339129953465,5.931560470192013
Thorpe Culvert,TPC,2.0,53.1230899066145,0.19941514489068,55.94910381337705,-3.203339129953465,4.423244426457283
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,55.94910381337705,-3.203339129953465,5.9894084515287505
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,55.94910381337705,-3.203339129953465,5.710051272947586
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,55.94910381337705,-3.203339129953465,6.328273666968943
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,55.94910381337705,-3.203339129953465,3.681003635251979
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,55.94910381337705,-3.203339129953465,3.0608576071160956
Thurso,THS,1.0,58.5901805763534,-3.52754885072794,55.94910381337705,-3.203339129953465,2.6609018040841494
Thurston,TRS,2.0,52.250000353675,0.808652672104784,55.94910381337705,-3.203339129953465,5.457054574160156
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,55.94910381337705,-3.203339129953465,5.725891968396505
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,55.94910381337705,-3.203339129953465,3.9002206756755617
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,55.94910381337705,-3.203339129953465,4.977254361238538
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,55.94910381337705,-3.203339129953465,3.6029789512158135
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,55.94910381337705,-3.203339129953465,4.228412904337713
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,55.94910381337705,-3.203339129953465,5.015886020315016
Tiverton Parkway,TVP,0.0,50.9171813221454,-3.35964470229389,55.94910381337705,-3.203339129953465,5.034349549813518
Todmorden,TOD,1.0,53.7138194632262,-2.09965943045451,55.94910381337705,-3.203339129953465,2.492910950097377
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,55.94910381337705,-3.203339129953465,5.427198491343207
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,55.94910381337705,-3.203339129953465,4.310589017706411
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,55.94910381337705,-3.203339129953465,5.891222625181146
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,55.94910381337705,-3.203339129953465,4.419176670159645
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,55.94910381337705,-3.203339129953465,3.4602025908721044
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,55.94910381337705,-3.203339129953465,4.336293893231177
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,55.94910381337705,-3.203339129953465,5.45603380270956
Topsham,TOP,1.0,50.6862203262687,-3.46442333198769,55.94910381337705,-3.203339129953465,5.269355516515237
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,55.94910381337705,-3.203339129953465,5.498483892027481
Torre,TRR,1.0,50.4731928677087,-3.54641660505946,55.94910381337705,-3.203339129953465,5.486647686777016
Totnes,TOT,0.0,50.4358693458766,-3.68869310888308,55.94910381337705,-3.203339129953465,5.534557143846092
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,55.94910381337705,-3.203339129953465,5.375645459357269
Totton,TTN,1.0,50.9178818831145,-1.48241746383595,55.94910381337705,-3.203339129953465,5.317402137554347
Town Green,TWN,2.0,53.5428100769396,-2.90448705065032,55.94910381337705,-3.203339129953465,2.424780837791718
Trafford Park,TRA,2.0,53.4548193213439,-2.31063143398479,55.94910381337705,-3.203339129953465,2.6492229346808056
Trefforest,TRF,2.0,51.5914659241903,-3.3251183998884,55.94910381337705,-3.203339129953465,4.359339188897994
Trefforest Estate,TRE,2.0,51.5682957877526,-3.29024872024258,55.94910381337705,-3.203339129953465,4.38167002799844
Trehafod,TRH,2.0,51.6101545413631,-3.38097518223294,55.94910381337705,-3.203339129953465,4.34258394877748
Treherbert,TRB,2.0,51.6722471952406,-3.53630316238398,55.94910381337705,-3.203339129953465,4.289798081377483
Treorchy,TRY,2.0,51.6575366924712,-3.50573449244853,55.94910381337705,-3.203339129953465,4.302207724935963
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,55.94910381337705,-3.203339129953465,6.019782713815133
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,55.94910381337705,-3.203339129953465,4.885689472665974
Troed-y-rhiw,TRD,2.0,51.7124291993822,-3.34674461017176,55.94910381337705,-3.203339129953465,4.239100956172789
Troon,TRN,0.0,55.5428169262541,-4.65530071764014,55.94910381337705,-3.203339129953465,1.5077338912307
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,55.94910381337705,-3.203339129953465,4.733738295261681
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,55.94910381337705,-3.203339129953465,5.982242590546757
Tulloch,TUL,1.0,56.884284329806,-4.70132227038737,55.94910381337705,-3.203339129953465,1.7659320732498578
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,55.94910381337705,-3.203339129953465,5.471061388177021
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,55.94910381337705,-3.203339129953465,5.935968283486872
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,55.94910381337705,-3.203339129953465,5.315013425406677
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,55.94910381337705,-3.203339129953465,3.4395903448631366
Tweedbank,TWB,0.0,55.6057443892672,-2.7595315732595,55.94910381337705,-3.203339129953465,0.5611246220793686
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,55.94910381337705,-3.203339129953465,5.338115760229648
Twyford,TWY,1.0,51.4755338005578,-0.863292640920522,55.94910381337705,-3.203339129953465,5.048628153313635
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,55.94910381337705,-3.203339129953465,3.008399719390641
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,55.94910381337705,-3.203339129953465,4.427566873707601
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,55.94910381337705,-3.203339129953465,3.178226033243475
Tyndrum Lower,TYL,1.0,56.4333478464443,-4.71482224640449,55.94910381337705,-3.203339129953465,1.5871589381274136
Tyseley,TYS,2.0,52.4541178692948,-1.83911620727109,55.94910381337705,-3.203339129953465,3.7518036905073475
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,55.94910381337705,-3.203339129953465,3.4793359675098183
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,55.94910381337705,-3.203339129953465,5.9742952233473545
Uddingston,UDD,0.0,55.8235326549642,-4.08669855110048,55.94910381337705,-3.203339129953465,0.8922398683954531
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,55.94910381337705,-3.203339129953465,3.721966085447292
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,55.94910381337705,-3.203339129953465,2.8894060838732205
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,55.94910381337705,-3.203339129953465,1.7606750876256372
Umberleigh,UMB,1.0,50.9967529650831,-3.98288778819791,55.94910381337705,-3.203339129953465,5.013329735332452
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,55.94910381337705,-3.203339129953465,3.7201400111960345
Uphall,UHA,0.0,55.9190463544666,-3.50212011291368,55.94910381337705,-3.203339129953465,0.30028907175391095
Upholland,UPL,2.0,53.5283821704968,-2.74140531262916,55.94910381337705,-3.203339129953465,2.4644017780988294
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,55.94910381337705,-3.203339129953465,5.586030568567321
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,55.94910381337705,-3.203339129953465,5.316203867640841
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,55.94910381337705,-3.203339129953465,5.355444836620213
Upper Tyndrum,UTY,1.0,56.4346688861349,-4.7037226257088,55.94910381337705,-3.203339129953465,1.5769984382418827
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,55.94910381337705,-3.203339129953465,5.5949222960937615
Upton (Merseyside),UPT,2.0,53.38649081158,-3.084153041982,55.94910381337705,-3.203339129953465,2.565383152775665
Upwey,UPW,1.0,50.6482740260762,-2.46613841976536,55.94910381337705,-3.203339129953465,5.3518465337711065
Urmston,URM,1.0,53.4482724799132,-2.3537968544528,55.94910381337705,-3.203339129953465,2.641189019418608
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,55.94910381337705,-3.203339129953465,3.3359479097031755
Valley,VAL,1.0,53.2812901297552,-4.563369948251,55.94910381337705,-3.203339129953465,2.9944805354583712
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,55.94910381337705,-3.203339129953465,5.422802220778586
Virginia Water,VIR,1.0,51.4018013854544,-0.562173848505708,55.94910381337705,-3.203339129953465,5.2586798167331175
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,55.94910381337705,-3.203339129953465,5.524079970987966
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,55.94910381337705,-3.203339129953465,6.0114704771278635
Wainfleet,WFL,2.0,53.1051246050871,0.234727275575928,55.94910381337705,-3.203339129953465,4.461896272440154
Wakefield Kirkgate,WKK,1.0,53.6786595218923,-1.48857070118291,55.94910381337705,-3.203339129953465,2.845232511596184
Wakefield Westgate,WKF,0.0,53.6830744379424,-1.50611061053081,55.94910381337705,-3.203339129953465,2.8311612065501253
Walkden,WKD,2.0,53.5197772414036,-2.39632134933582,55.94910381337705,-3.203339129953465,2.559864311155826
Wallasey Grove Road,WLG,2.0,53.4280064742672,-3.0697075246193,55.94910381337705,-3.203339129953465,2.524636448919122
Wallasey Village,WLV,2.0,53.422887954495,-3.06912754188499,55.94910381337705,-3.203339129953465,2.529778511261217
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,55.94910381337705,-3.203339129953465,5.511273372198935
Wallyford,WAF,0.0,55.9402877082294,-3.01495084751475,55.94910381337705,-3.203339129953465,0.18859445556586085
Walmer,WAM,2.0,51.203318318536,1.38287426578858,55.94910381337705,-3.203339129953465,6.599684331415216
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,55.94910381337705,-3.203339129953465,3.578572230739679
Walsden,WDN,1.0,53.6962616093896,-2.10446429625135,55.94910381337705,-3.203339129953465,2.5065561825362854
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,55.94910381337705,-3.203339129953465,5.317331212044655
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,55.94910381337705,-3.203339129953465,5.403555525742301
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,55.94910381337705,-3.203339129953465,5.402326285657395
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,55.94910381337705,-3.203339129953465,2.5041818793020836
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,55.94910381337705,-3.203339129953465,5.358939904255029
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,55.94910381337705,-3.203339129953465,6.068280097823083
Wanborough,WAN,1.0,51.2445226591696,-0.667587798099879,55.94910381337705,-3.203339129953465,5.344447460076783
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,55.94910381337705,-3.203339129953465,5.433010900494618
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,55.94910381337705,-3.203339129953465,5.427113739942921
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,55.94910381337705,-3.203339129953465,5.406863481096667
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,55.94910381337705,-3.203339129953465,5.455936629070765
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,55.94910381337705,-3.203339129953465,5.4462547768016725
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,55.94910381337705,-3.203339129953465,5.564732276966329
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,55.94910381337705,-3.203339129953465,5.217940146572469
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,55.94910381337705,-3.203339129953465,5.367655551619374
Wargrave,WGV,1.0,51.4981588965818,-0.876516733617189,55.94910381337705,-3.203339129953465,5.022450907319809
Warminster,WMN,2.0,51.2067784406895,-2.17673431579995,55.94910381337705,-3.203339129953465,4.852171409264033
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,55.94910381337705,-3.203339129953465,5.642859546973374
Warrington Bank Quay,WBQ,0.0,53.3860108595503,-2.60236455341375,55.94910381337705,-3.203339129953465,2.6326063001526534
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,55.94910381337705,-3.203339129953465,2.629071179750191
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,55.94910381337705,-3.203339129953465,4.005443950892698
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,55.94910381337705,-3.203339129953465,3.9937127507873034
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,55.94910381337705,-3.203339129953465,3.728374539081259
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,55.94910381337705,-3.203339129953465,5.015314386221444
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,55.94910381337705,-3.203339129953465,5.935533275427353
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,55.94910381337705,-3.203339129953465,2.4805279783096936
Watford High Street,WFH,1.0,51.6526539024445,-0.391711178119882,55.94910381337705,-3.203339129953465,5.134660025423712
Watford Junction,WFJ,0.0,51.6635280450306,-0.396517053804235,55.94910381337705,-3.203339129953465,5.122929809532521
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,55.94910381337705,-3.203339129953465,5.116370712185699
Watlington,WTG,2.0,52.6731692865075,0.383316072630514,55.94910381337705,-3.203339129953465,4.85755520468463
Watton-at-Stone,WAS,1.0,51.8564363461458,-0.119427489565542,55.94910381337705,-3.203339129953465,5.1244939265310085
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,55.94910381337705,-3.203339129953465,4.460982115463737
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,55.94910381337705,-3.203339129953465,2.559318977847238
Wedgwood,WED,2.0,nan,nan,55.94910381337705,-3.203339129953465,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,55.94910381337705,-3.203339129953465,5.952268287522494
Weeton,WET,1.0,53.9231788564728,-1.58121577922817,55.94910381337705,-3.203339129953465,2.595314257652768
Welham Green,WMG,1.0,51.7363508211336,-0.210691752859566,55.94910381337705,-3.203339129953465,5.167516434157045
Welling,WLI,2.0,51.4647966067146,0.101689552041613,55.94910381337705,-3.203339129953465,5.570657565542412
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,55.94910381337705,-3.203339129953465,4.435371847141982
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,55.94910381337705,-3.203339129953465,3.3194900840621733
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,55.94910381337705,-3.203339129953465,3.2922178481815902
Welwyn Garden City,WGC,1.0,51.8010467291572,-0.20407048939388,55.94910381337705,-3.203339129953465,5.11878793780233
Welwyn North,WLW,1.0,51.8234960705586,-0.192091562345001,55.94910381337705,-3.203339129953465,5.1076659210476425
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,55.94910381337705,-3.203339129953465,3.1305397536450568
Wembley Central,WMB,1.0,51.5523239753237,-0.296432868954246,55.94910381337705,-3.203339129953465,5.270842148513735
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,55.94910381337705,-3.203339129953465,5.2750780529688654
Wemyss Bay,WMS,1.0,55.8761503137329,-4.88908120409157,55.94910381337705,-3.203339129953465,1.6873199322089958
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,55.94910381337705,-3.203339129953465,4.854446144695849
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,55.94910381337705,-3.203339129953465,1.92647779317481
West Allerton,WSA,2.0,53.3691277217237,-2.90696470331892,55.94910381337705,-3.203339129953465,2.5969432866864555
West Brompton,WBP,1.0,51.4870599686816,-0.195592640550605,55.94910381337705,-3.203339129953465,5.3811127303281605
West Byfleet,WBY,2.0,51.3392248622192,-0.50548522878899,55.94910381337705,-3.203339129953465,5.341291942625548
West Calder,WCL,0.0,55.8538074383367,-3.5670174427078,55.94910381337705,-3.203339129953465,0.37595653241255256
West Croydon,WCY,2.0,51.3784262130797,-0.102585551594498,55.94910381337705,-3.203339129953465,5.523202556449101
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,55.94910381337705,-3.203339129953465,5.211918727509842
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,55.94910381337705,-3.203339129953465,5.478129221681436
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,55.94910381337705,-3.203339129953465,5.290313668303701
West Ham,WEH,2.0,51.528487605123,0.00543106483898978,55.94910381337705,-3.203339129953465,5.462421974149091
West Hampstead,WHD,2.0,51.5474662351475,-0.19118459778737,55.94910381337705,-3.203339129953465,5.333618686757727
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,55.94910381337705,-3.203339129953465,5.332418248839161
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,55.94910381337705,-3.203339129953465,5.635102792135512
West Kilbride,WKB,1.0,55.6961611418943,-4.85174682490198,55.94910381337705,-3.203339129953465,1.6677013892847563
West Kirby,WKI,2.0,53.3731754510031,-3.18377192806339,55.94910381337705,-3.203339129953465,2.576002679244016
West Malling,WMA,2.0,51.2920183237696,0.418653247092724,55.94910381337705,-3.203339129953465,5.899768981654536
