Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,53.9579660426758,-1.09318220382403,2.7609407645938484
Walmer,WAM,2.0,51.203318318536,1.38287426578858,53.9579660426758,-1.09318220382403,3.7039087090287532
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,53.9579660426758,-1.09318220382403,1.6375549400224783
Walsden,WDN,1.0,53.6962616093896,-2.10446429625135,53.9579660426758,-1.09318220382403,1.0445959414366057
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,53.9579660426758,-1.09318220382403,2.510735209224659
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,53.9579660426758,-1.09318220382403,2.6063335706743813
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,53.9579660426758,-1.09318220382403,2.605967191326192
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,53.9579660426758,-1.09318220382403,1.938621034980831
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,53.9579660426758,-1.09318220382403,2.672608721924902
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,53.9579660426758,-1.09318220382403,3.1675421908248276
Wanborough,WAN,1.0,51.2445226591696,-0.667587798099879,53.9579660426758,-1.09318220382403,2.7466171181432046
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,53.9579660426758,-1.09318220382403,2.678352684732662
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,53.9579660426758,-1.09318220382403,2.6646361703323533
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,53.9579660426758,-1.09318220382403,2.655886929046874
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,53.9579660426758,-1.09318220382403,2.653903572664043
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,53.9579660426758,-1.09318220382403,2.663821152178053
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,53.9579660426758,-1.09318220382403,3.1070773218661474
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,53.9579660426758,-1.09318220382403,2.399058251728515
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,53.9579660426758,-1.09318220382403,3.421306177476844
Wargrave,WGV,2.0,51.4981588965818,-0.876516733617189,53.9579660426758,-1.09318220382403,2.469330905722249
Warminster,WMN,1.0,51.2067784406895,-2.17673431579995,53.9579660426758,-1.09318220382403,2.9568764601671504
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,53.9579660426758,-1.09318220382403,2.9651076573337254
Warrington Bank Quay,WBQ,1.0,53.3860108595503,-2.60236455341375,53.9579660426758,-1.09318220382403,1.613928156956584
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,53.9579660426758,-1.09318220382403,1.603272373414096
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,53.9579660426758,-1.09318220382403,1.741397079151163
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,53.9579660426758,-1.09318220382403,1.7505296377064474
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,53.9579660426758,-1.09318220382403,1.5793020925103094
Waterbeach,WBC,1.0,52.2623034556929,0.196790502166436,53.9579660426758,-1.09318220382403,2.130563585320537
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,53.9579660426758,-1.09318220382403,3.1035010579067044
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,53.9579660426758,-1.09318220382403,1.991806238807739
Watford High Street,WFH,2.0,51.6526539024445,-0.391711178119882,53.9579660426758,-1.09318220382403,2.4096733520957256
Watford Junction,WFJ,2.0,51.6635280450306,-0.396517053804235,53.9579660426758,-1.09318220382403,2.397871567930652
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,53.9579660426758,-1.09318220382403,2.388157088135245
Watlington,WTG,2.0,52.6731692865075,0.383316072630514,53.9579660426758,-1.09318220382403,1.9572301512683223
Watton-at-Stone,WAS,1.0,51.8564363461458,-0.119427489565542,53.9579660426758,-1.09318220382403,2.316166079739989
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,53.9579660426758,-1.09318220382403,3.265617055393351
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,53.9579660426758,-1.09318220382403,1.9114019833142746
Wedgwood,WED,2.0,nan,nan,53.9579660426758,-1.09318220382403,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,53.9579660426758,-1.09318220382403,3.051012356318024
Weeton,WET,0.0,53.9231788564728,-1.58121577922817,53.9579660426758,-1.09318220382403,0.4892718253135679
Welham Green,WMG,1.0,51.7363508211336,-0.210691752859566,53.9579660426758,-1.09318220382403,2.3904735072013383
Welling,WLI,2.0,51.4647966067146,0.101689552041613,53.9579660426758,-1.09318220382403,2.7647083660626
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,53.9579660426758,-1.09318220382403,1.705820254635529
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,53.9579660426758,-1.09318220382403,1.8991892277511981
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,53.9579660426758,-1.09318220382403,2.4249032685193344
Welwyn Garden City,WGC,1.0,51.8010467291572,-0.20407048939388,53.9579660426758,-1.09318220382403,2.3329853333800594
Welwyn North,WLW,1.0,51.8234960705586,-0.192091562345001,53.9579660426758,-1.09318220382403,2.3168785911288268
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,53.9579660426758,-1.09318220382403,1.9630359481370223
Wembley Central,WMB,2.0,51.5523239753237,-0.296432868954246,53.9579660426758,-1.09318220382403,2.534151388301322
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,53.9579660426758,-1.09318220382403,2.5355938643389346
Wemyss Bay,WMS,1.0,55.8761503137329,-4.88908120409157,53.9579660426758,-1.09318220382403,4.253031873612397
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,53.9579660426758,-1.09318220382403,2.2232677114148496
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,53.9579660426758,-1.09318220382403,1.5034919563645197
West Allerton,WSA,1.0,53.3691277217237,-2.90696470331892,53.9579660426758,-1.09318220382403,1.9069707715892286
West Brompton,WBP,2.0,51.4870599686816,-0.195592640550605,53.9579660426758,-1.09318220382403,2.6288864278623394
West Byfleet,WBY,2.0,51.3392248622192,-0.50548522878899,53.9579660426758,-1.09318220382403,2.683876506973556
West Calder,WCL,1.0,55.8538074383367,-3.5670174427078,53.9579660426758,-1.09318220382403,3.1167411484825935
West Croydon,WCY,2.0,51.3784262130797,-0.102585551594498,53.9579660426758,-1.09318220382403,2.7632060111184322
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,53.9579660426758,-1.09318220382403,2.5254404934175816
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,53.9579660426758,-1.09318220382403,2.709274914743662
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,53.9579660426758,-1.09318220382403,2.563785811923576
West Ham,WEH,2.0,51.528487605123,0.00543106483898978,53.9579660426758,-1.09318220382403,2.666330173218698
West Hampstead,WHD,2.0,51.5474662351475,-0.19118459778737,53.9579660426758,-1.09318220382403,2.5737344469447154
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,53.9579660426758,-1.09318220382403,2.572561577187949
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,53.9579660426758,-1.09318220382403,2.7871251214238577
West Kilbride,WKB,1.0,55.6961611418943,-4.85174682490198,53.9579660426758,-1.09318220382403,4.141030090903234
West Kirby,WKI,1.0,53.3731754510031,-3.18377192806339,53.9579660426758,-1.09318220382403,2.1708397986042427
West Malling,WMA,2.0,51.2920183237696,0.418653247092724,53.9579660426758,-1.09318220382403,3.0647877040000426
West Norwood,WNW,2.0,51.4317460825404,-0.103829995697277,53.9579660426758,-1.09318220382403,2.7130435084443048
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,53.9579660426758,-1.09318220382403,2.476511292727461
West Runton,WRN,2.0,52.9355219974173,1.24545733362258,53.9579660426758,-1.09318220382403,2.552376679056809
West St Leonards,WLD,2.0,50.8531510674533,0.539935201718117,53.9579660426758,-1.09318220382403,3.5081260653874207
West Sutton,WSU,2.0,51.3658524890107,-0.205173349651657,53.9579660426758,-1.09318220382403,2.7400022628061547
West Wickham,WWI,2.0,51.3812997398313,-0.0144319503705711,53.9579660426758,-1.09318220382403,2.7933691745883236
West Worthing,WWO,2.0,50.8183528447091,-0.392985202105124,53.9579660426758,-1.09318220382403,3.2167447635867554
Westbury (Wilts),WSB,1.0,51.2669879806612,-2.199181964314,53.9579660426758,-1.09318220382403,2.909398288383309
Westcliff,WCF,2.0,51.537330681554,0.691465853265396,53.9579660426758,-1.09318220382403,3.007398250845124
Westcombe Park,WCB,2.0,51.4842009653133,0.0183946527033122,53.9579660426758,-1.09318220382403,2.712031851941549
Westenhanger,WHA,2.0,51.0949573871144,1.03804948355831,53.9579660426758,-1.09318220382403,3.569168960293429
Wester Hailes,WTA,1.0,55.9143214254247,-3.28433976492141,53.9579660426758,-1.09318220382403,2.937430482779946
Westerfield,WFI,2.0,52.0809792750967,1.16590471673782,53.9579660426758,-1.09318220382403,2.937099426359389
Westerton,WES,1.0,55.9048123310445,-4.33488106084377,53.9579660426758,-1.09318220382403,3.7813783135436325
Westgate-on-Sea,WGA,2.0,51.3814418549815,1.3383616999739,53.9579660426758,-1.09318220382403,3.5427224906659895
Westhoughton,WHG,1.0,53.5556722560927,-2.52372702126462,53.9579660426758,-1.09318220382403,1.4860345774676647
Weston Milton,WNM,1.0,51.3484736289463,-2.9423865604272,53.9579660426758,-1.09318220382403,3.198281946575684
Weston-super-Mare,WSM,1.0,51.344322923609,-2.97166296937881,53.9579660426758,-1.09318220382403,3.218667479005016
Wetheral,WRL,1.0,54.8838432602373,-2.83171359439756,53.9579660426758,-1.09318220382403,1.9697055663243066
Weybridge,WYB,2.0,51.3617703332078,-0.457738673949427,53.9579660426758,-1.09318220382403,2.6728300809291152
Weymouth,WEY,1.0,50.6153172803272,-2.45422230536914,53.9579660426758,-1.09318220382403,3.6091177462704884
Whaley Bridge,WBR,1.0,53.3302362792207,-1.9846452837124,53.9579660426758,-1.09318220382403,1.090298619063353
Whalley (Lancs),WHE,1.0,53.8240193603672,-2.4122533349214,53.9579660426758,-1.09318220382403,1.3258545782234097
Whatstandwell,WTS,1.0,53.0833144440769,-1.50408633955569,53.9579660426758,-1.09318220382403,0.9663630930933763
Whifflet,WFF,1.0,55.8536963820358,-4.0186560185412,53.9579660426758,-1.09318220382403,3.485999219759782
Whimple,WHM,1.0,50.7680315404805,-3.35432267447561,53.9579660426758,-1.09318220382403,3.9100432678314982
Whinhill,WNL,1.0,55.9383774324601,-4.74669556583054,53.9579660426758,-1.09318220382403,4.15574170986931
Whiston,WHN,1.0,53.4138717730524,-2.79643226894077,53.9579660426758,-1.09318220382403,1.7880434442588917
Whitby,WTB,1.0,54.4846093137917,-0.615402935957888,53.9579660426758,-1.09318220382403,0.7110739510166036
Whitchurch (Cardiff),WHT,2.0,51.5207540566059,-3.22325094102067,53.9579660426758,-1.09318220382403,3.2368495624951836
Whitchurch (Hants),WCH,2.0,51.2375446792353,-1.33774711366758,53.9579660426758,-1.09318220382403,2.731392390300276
Whitchurch (Shropshire),WTC,1.0,52.9680626778971,-2.67169859367283,53.9579660426758,-1.09318220382403,1.8632290961182087
White Hart Lane,WHL,2.0,51.6050354824993,-0.0709136203617805,53.9579660426758,-1.09318220382403,2.5654074291906204
White Notley,WNY,2.0,51.8389091369224,0.59586340321356,53.9579660426758,-1.09318220382403,2.70984819362158
Whitechapel,ZLW,2.0,51.519467459104,-0.0597571256720822,53.9579660426758,-1.09318220382403,2.648441567079597
Whitecraigs,WCR,1.0,55.7903274148655,-4.31015767734255,53.9579660426758,-1.09318220382403,3.7022262755688815
Whitehaven,WTH,2.0,54.5530356686823,-3.5869338241916,53.9579660426758,-1.09318220382403,2.563767735946725
Whitland,WTL,1.0,51.8180358471486,-4.61439182359611,53.9579660426758,-1.09318220382403,4.120463375411133
Whitley Bridge,WBD,1.0,53.6991301040064,-1.15828041690408,53.9579660426758,-1.09318220382403,0.26689664758682285
Whitlocks End,WTE,2.0,52.3918330420328,-1.851539047455,53.9579660426758,-1.09318220382403,1.7400797906949474
Whitstable,WHI,2.0,51.3575793410511,1.03329464267254,53.9579660426758,-1.09318220382403,3.359153878087841
Whittlesea,WLE,1.0,52.5495276297304,-0.118991016909721,53.9579660426758,-1.09318220382403,1.7125265638003018
Whittlesford Parkway,WLF,2.0,52.1035862619225,0.165617092136711,53.9579660426758,-1.09318220382403,2.2412719689448464
Whitton (London),WTN,2.0,51.4496061664066,-0.357681415899068,53.9579660426758,-1.09318220382403,2.6139683773748024
Whitwell (Derbyshire),WWL,2.0,53.279960782353,-1.2002072352711,53.9579660426758,-1.09318220382403,0.6864003863501479
Whyteleafe,WHY,2.0,51.3099565134723,-0.0811483791867407,53.9579660426758,-1.09318220382403,2.8348133852094244
Whyteleafe South,WHS,2.0,51.303385260118,-0.0769177329331088,53.9579660426758,-1.09318220382403,2.842462419438539
Wick,WCK,2.0,58.4415717274157,-3.09685922919713,53.9579660426758,-1.09318220382403,4.910951186709142
Wickford,WIC,2.0,51.6150205831702,0.519185027255263,53.9579660426758,-1.09318220382403,2.844138096871566
Wickham Market,WCM,2.0,52.1510962155801,1.39868001048385,53.9579660426758,-1.09318220382403,3.078011674306033
Widdrington,WDD,1.0,55.2413071203385,-1.61647358382356,53.9579660426758,-1.09318220382403,1.3859286381333877
Widnes,WID,1.0,53.378499365715,-2.73353708692179,53.9579660426758,-1.09318220382403,1.7396970346042024
Widney Manor,WMR,2.0,52.3959363436235,-1.77437063404307,53.9579660426758,-1.09318220382403,1.7040993099540027
Wigan North Western,WGN,1.0,53.5436640587888,-2.63327414022599,53.9579660426758,-1.09318220382403,1.5948446025939464
Wigan Wallgate,WGW,1.0,53.5448240428411,-2.63318582246445,53.9579660426758,-1.09318220382403,1.59445835864503
Wigton,WGT,2.0,54.8291205997138,-3.16434320549425,53.9579660426758,-1.09318220382403,2.246913028376412
Wildmill,WMI,1.0,51.5208749524109,-3.57963335124417,53.9579660426758,-1.09318220382403,3.4816450552512515
Willesden Junction,WIJ,2.0,51.53249531068,-0.244547893103205,53.9579660426758,-1.09318220382403,2.5696475371343945
Williamwood,WLM,1.0,55.7936912975414,-4.29033550284315,53.9579660426758,-1.09318220382403,3.686689087620519
Willington,WIL,1.0,52.8536457071009,-1.56336068611966,53.9579660426758,-1.09318220382403,1.2002463117119235
Wilmcote,WMC,1.0,52.2229996112697,-1.75601149837687,53.9579660426758,-1.09318220382403,1.8572698220300232
Wilmslow,WML,1.0,53.3268494781616,-2.2263272850349,53.9579660426758,-1.09318220382403,1.2970450620840424
Wilnecote (Staffs),WNE,1.0,52.6107127069766,-1.67971464262086,53.9579660426758,-1.09318220382403,1.4693916606247563
Wimbledon,WIM,2.0,51.4212744216785,-0.206383039631527,53.9579660426758,-1.09318220382403,2.6872322448293233
Wimbledon Chase,WBO,2.0,51.4095570178764,-0.214031236316633,53.9579660426758,-1.09318220382403,2.695792087930412
Winchelsea,WSE,2.0,50.9337630342207,0.702261625608614,53.9579660426758,-1.09318220382403,3.5170189622742454
Winchester,WIN,0.0,51.0672110791785,-1.31970006299091,53.9579660426758,-1.09318220382403,2.8996162848738845
Winchfield,WNF,2.0,51.2849498663511,-0.906977423275457,53.9579660426758,-1.09318220382403,2.6794939259480826
Winchmore Hill,WIH,1.0,51.6339405434314,-0.100900240530616,53.9579660426758,-1.09318220382403,2.526997826634525
Windermere,WDM,1.0,54.3796060127576,-2.90339191130163,53.9579660426758,-1.09318220382403,1.8586660403140525
Windsor & Eton Central,WNC,2.0,51.4832672130707,-0.610379951042877,53.9579660426758,-1.09318220382403,2.521355253140545
Windsor & Eton Riverside,WNR,2.0,51.485649438281,-0.606534066507949,53.9579660426758,-1.09318220382403,2.5197570918482275
Winnersh,WNS,2.0,51.4302822918781,-0.876858641189778,53.9579660426758,-1.09318220382403,2.5369235360565168
Winnersh Triangle,WTI,1.0,51.4367413969383,-0.891331695435148,53.9579660426758,-1.09318220382403,2.5292918657227004
Winsford,WSF,1.0,53.1905137316912,-2.4945996826664,53.9579660426758,-1.09318220382403,1.5977966077196781
Wishaw,WSH,1.0,55.7720470779582,-3.92642569422511,53.9579660426758,-1.09318220382403,3.36424711911467
Witham,WTM,2.0,51.805965890653,0.639130049929164,53.9579660426758,-1.09318220382403,2.762609346036755
Witley,WTY,2.0,51.1331613212684,-0.645783050447111,53.9579660426758,-1.09318220382403,2.860015335016213
Witton (West Midlands),WTT,1.0,52.5123807715904,-1.88443480950426,53.9579660426758,-1.09318220382403,1.6479676762530264
Wivelsfield,WVF,2.0,50.964295186648,-0.120790018659455,53.9579660426758,-1.09318220382403,3.1476358995283023
Wivenhoe,WIV,2.0,51.8565272691821,0.956137566350491,53.9579660426758,-1.09318220382403,2.9352608809390093
Woburn Sands,WOB,2.0,52.0181509306676,-0.654084041743003,53.9579660426758,-1.09318220382403,1.9888916171371211
Woking,WOK,2.0,51.3184685531144,-0.556959702238749,53.9579660426758,-1.09318220382403,2.6934144813985292
Wokingham,WKM,1.0,51.4112181739958,-0.842543268685332,53.9579660426758,-1.09318220382403,2.5590515005434313
Woldingham,WOH,2.0,51.2901562460578,-0.0518697115540823,53.9579660426758,-1.09318220382403,2.863833238421615
Wolverhampton,WVH,1.0,52.5878465422054,-2.11951477731271,53.9579660426758,-1.09318220382403,1.7118954398482285
Wolverton,WOL,1.0,52.0658773853301,-0.804267018546367,53.9579660426758,-1.09318220382403,1.9140197155568408
Wombwell,WOM,1.0,53.5173463472841,-1.41616263242415,53.9579660426758,-1.09318220382403,0.5463168249521468
Wood End,WDE,2.0,52.3436814327967,-1.84421390943201,53.9579660426758,-1.09318220382403,1.7804391100290256
Wood Street,WST,2.0,51.5865787129456,-0.00240540161249052,53.9579660426758,-1.09318220382403,2.6102244922319895
Woodbridge,WDB,2.0,52.0904427394702,1.31777104193614,53.9579660426758,-1.09318220382403,3.0496456911020755
Woodgrange Park,WGR,2.0,51.5492619686101,0.0444232248496133,53.9579660426758,-1.09318220382403,2.663832094515054
Woodhall,WDL,1.0,55.9312119525132,-4.6554021966803,53.9579660426758,-1.09318220382403,4.072236571982891
Woodhouse,WDH,1.0,53.3637442402295,-1.35755356502554,53.9579660426758,-1.09318220382403,0.6503781723936216
Woodlesford,WDS,1.0,53.7567879202331,-1.44287954487408,53.9579660426758,-1.09318220382403,0.40343632370802257
Woodley,WLY,1.0,53.4292550190696,-2.09327181041832,53.9579660426758,-1.09318220382403,1.1312446984187978
Woodmansterne,WME,2.0,51.3190185794268,-0.154262128540663,53.9579660426758,-1.09318220382403,2.8010024315516824
Woodsmoor,WSR,1.0,53.3864753199535,-2.14208686216784,53.9579660426758,-1.09318220382403,1.1944884379737648
