Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Biggleswade,BIW,2.0,52.0846785950736,-0.261187193156868,50.72430636303824,-3.5384669789622065,3.548404628018224
Bilbrook,BBK,1.0,52.6237197237583,-2.18608801838282,50.72430636303824,-3.5384669789622065,2.3316732120731793
Billericay,BIC,2.0,51.6288812691945,0.418629610467223,50.72430636303824,-3.5384669789622065,4.059170996511681
Billingham (Cleveland),BIL,2.0,54.605606575355,-1.27971968622732,50.72430636303824,-3.5384669789622065,4.490704919115405
Billingshurst,BIG,1.0,51.0152034952011,-0.450302232654151,50.72430636303824,-3.5384669789622065,3.101835366656405
Bingham,BIN,2.0,52.9541905628363,-0.95154335353279,50.72430636303824,-3.5384669789622065,3.415341474627966
Bingley,BIY,1.0,53.8486154371384,-1.8373224993653,50.72430636303824,-3.5384669789622065,3.557414753858149
Birchgrove,BCG,1.0,51.5215597229164,-3.20185379786194,50.72430636303824,-3.5384669789622065,0.8654024228805115
Birchington-on-sea,BCH,2.0,51.3774886896266,1.3014083545974,50.72430636303824,-3.5384669789622065,4.883752696049023
Birchwood,BWD,1.0,53.4127205850305,-2.5253082468513,50.72430636303824,-3.5384669789622065,2.87298827798911
Birkbeck,BIK,2.0,51.4038899816034,-0.0557387405611835,50.72430636303824,-3.5384669789622065,3.5484123037181026
Birkdale,BDL,2.0,53.6340528065899,-3.01445011129132,50.72430636303824,-3.5384669789622065,2.956555097299076
Birkenhead Central,BKC,2.0,53.3883166263867,-3.02082115838918,50.72430636303824,-3.5384669789622065,2.7138363765678
Birkenhead Hamilton Square,BKQ,2.0,53.3946967251861,-3.01368016573114,50.72430636303824,-3.5384669789622065,2.72146759774821
Birkenhead North,BKN,2.0,53.4044379353974,-3.05753365912751,50.72430636303824,-3.5384669789622065,2.722939974234393
Birkenhead Park,BKP,2.0,53.3974085855031,-3.03910128885113,50.72430636303824,-3.5384669789622065,2.7193458007775875
Birmingham International,BHI,1.0,52.4508081112451,-1.72585685988124,50.72430636303824,-3.5384669789622065,2.5032706066975807
Birmingham Moor Street,BMO,1.0,52.479080623723,-1.89247273057604,50.72430636303824,-3.5384669789622065,2.405936360688307
Birmingham New Street,BHM,0.0,52.4778198092097,-1.9002055706822,50.72430636303824,-3.5384669789622065,2.399731203231666
Birmingham Snow Hill,BSW,1.0,52.4833566780576,-1.89908868312646,50.72430636303824,-3.5384669789622065,2.4045413715773423
Bishop Auckland,BIA,1.0,54.6571963763698,-1.67771509725951,50.72430636303824,-3.5384669789622065,4.3508644453974
Bishopbriggs,BBG,2.0,55.9038831792009,-4.22491571705821,50.72430636303824,-3.5384669789622065,5.224866301118467
Bishops Stortford,BIS,2.0,51.8666894209812,0.16489410333554,50.72430636303824,-3.5384669789622065,3.875554458003739
Bishopstone (Sussex),BIP,1.0,50.7801416620368,0.082756921439231,50.72430636303824,-3.5384669789622065,3.6216543343412635
Bishopton (Strathclyde),BPT,2.0,55.9022694882255,-4.5004875625329,50.72430636303824,-3.5384669789622065,5.266572483979759
Bitterne,BTE,2.0,50.9182213632939,-1.37699961416727,50.72430636303824,-3.5384669789622065,2.1701484272735176
Blackburn,BBN,2.0,53.7465184457461,-2.47912240276289,50.72430636303824,-3.5384669789622065,3.202495402649048
Blackheath,BKH,2.0,51.4657945200002,0.00887187089452019,50.72430636303824,-3.5384669789622065,3.624005739870964
Blackhorse Road,BHO,2.0,51.58660384873,-0.0412357433706351,50.72430636303824,-3.5384669789622065,3.601969359812446
Blackpool North,BPN,1.0,53.8219180942013,-3.04927516714828,50.72430636303824,-3.5384669789622065,3.1360017643146856
Blackpool Pleasure Beach,BPB,2.0,53.7879555202556,-3.05387646984086,50.72430636303824,-3.5384669789622065,3.1017372745042646
Blackpool South,BPS,2.0,53.7987040263195,-3.04893832565541,50.72430636303824,-3.5384669789622065,3.113126931944414
Blackridge,BKR,2.0,55.8842557507999,-3.75079743413867,50.72430636303824,-3.5384669789622065,5.164316208991991
Blackrod,BLK,1.0,53.5915244932358,-2.56952431744104,50.72430636303824,-3.5384669789622065,3.0265144452735293
Blackwater,BAW,1.0,51.3315811457068,-0.776741026218888,50.72430636303824,-3.5384669789622065,2.827704528362385
Blaenau Ffestiniog,BFF,2.0,52.9945530771849,-3.93859577234881,50.72430636303824,-3.5384669789622065,2.3052382077327103
Blair Atholl,BLA,2.0,56.7655504660718,-3.85022876626298,50.72430636303824,-3.5384669789622065,6.0492830752460875
Blairhill,BAI,2.0,55.8664556230225,-4.0432911996593,50.72430636303824,-3.5384669789622065,5.16687008795065
Blake Street,BKT,1.0,52.6048860712992,-1.84491459685048,50.72430636303824,-3.5384669789622065,2.5307508194366313
Blakedown,BKD,2.0,52.4064026596129,-2.17686566095142,50.72430636303824,-3.5384669789622065,2.1641178572709268
Blantyre,BLT,2.0,55.7973304780703,-4.08697164977011,50.72430636303824,-3.5384669789622065,5.10259062100762
Blaydon,BLO,1.0,54.9657896857216,-1.71258088882198,50.72430636303824,-3.5384669789622065,4.617796096707679
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,50.72430636303824,-3.5384669789622065,3.478741272403548
Bletchley,BLY,1.0,51.9953339717924,-0.736320506839459,50.72430636303824,-3.5384669789622065,3.07693614386865
Bloxwich,BLX,1.0,52.6182018754768,-2.01147807238452,50.72430636303824,-3.5384669789622065,2.4328040062541496
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,50.72430636303824,-3.5384669789622065,2.43455949602592
Blundellsands & Crosby,BLN,2.0,53.4876867000616,-3.03986028592851,50.72430636303824,-3.5384669789622065,2.808002763778084
Blythe Bridge,BYB,1.0,52.9681439666743,-2.06696136521393,50.72430636303824,-3.5384669789622065,2.6833069080490786
Bodmin Parkway,BOD,0.0,50.4458686645733,-4.66292953056928,50.72430636303824,-3.5384669789622065,1.1584228856048833
Bodorgan,BOR,1.0,53.2043074000119,-4.41800424551237,50.72430636303824,-3.5384669789622065,2.631347743389491
Bognor Regis,BOG,2.0,50.7865584395345,-0.676178286011514,50.72430636303824,-3.5384669789622065,2.8629655748579097
Bogston,BGS,2.0,55.9370473872407,-4.71140217696609,50.72430636303824,-3.5384669789622065,5.343074579689093
Bolton,BON,1.0,53.5741455351566,-2.42582497565139,50.72430636303824,-3.5384669789622065,3.0593390682419948
Bolton-Upon-Dearne,BTD,1.0,53.5189470302023,-1.31154616002462,50.72430636303824,-3.5384669789622065,3.573400732129666
Bookham,BKA,1.0,51.2887375770933,-0.384020684769355,50.72430636303824,-3.5384669789622065,3.2045458365182866
Bootle (Cumbria),BOC,2.0,54.2913058315169,-3.39386227213438,50.72430636303824,-3.5384669789622065,3.5699293731618593
Bootle New Strand,BNW,2.0,53.4533917659639,-2.99474773972908,50.72430636303824,-3.5384669789622065,2.782721284565555
Bootle Oriel Road,BOT,2.0,53.4466239167649,-2.9957338918952,50.72430636303824,-3.5384669789622065,2.775891220333678
Bordesley,BBS,2.0,52.4718743800827,-1.87776885469942,50.72430636303824,-3.5384669789622065,2.410790790202804
Borough Green & Wrotham,BRG,2.0,51.2932170234776,0.306244959659036,50.72430636303824,-3.5384669789622065,3.886575514580704
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,50.72430636303824,-3.5384669789622065,1.8393385542882998
Bosham,BOH,2.0,50.8427472866996,-0.847431235664145,50.72430636303824,-3.5384669789622065,2.6936409605041107
Boston,BSN,2.0,52.9780883520384,-0.03100323679323,50.72430636303824,-3.5384669789622065,4.169152810412629
Botley,BOE,1.0,50.9164546156522,-1.25923650546392,50.72430636303824,-3.5384669789622065,2.2873155668393945
Bottesford,BTF,2.0,52.9446141670485,-0.794842711685305,50.72430636303824,-3.5384669789622065,3.529481670803743
Bourne End,BNE,2.0,51.5771173647136,-0.710473547391366,50.72430636303824,-3.5384669789622065,2.953782905629043
Bournemouth,BMH,2.0,50.7272746595869,-1.86450316465566,50.72430636303824,-3.5384669789622065,1.6739664460173993
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,50.72430636303824,-3.5384669789622065,2.3447233078052916
Bow Brickhill,BWB,2.0,52.0043001848605,-0.696077833880482,50.72430636303824,-3.5384669789622065,3.1173001517309125
Bowes Park,BOP,2.0,51.6070103763875,-0.120581954633459,50.72430636303824,-3.5384669789622065,3.5300289538066987
Bowling,BWG,2.0,55.9310849001239,-4.49384261915191,50.72430636303824,-3.5384669789622065,5.293702423457876
Box Hill & Westhumble,BXW,1.0,51.2540106794359,-0.328489952956063,50.72430636303824,-3.5384669789622065,3.2533888747423907
Bracknell,BCE,1.0,51.4130914141393,-0.751703650172948,50.72430636303824,-3.5384669789622065,2.870622702011688
Bradford Forster Square,BDQ,1.0,53.7969256219995,-1.75296173787813,50.72430636303824,-3.5384669789622065,3.5537329776557995
Bradford Interchange,BDI,1.0,53.7910764525054,-1.74959589964649,50.72430636303824,-3.5384669789622065,3.5503716030948937
Bradford-on-Avon,BOA,1.0,51.3449161602034,-2.25232693866303,50.72430636303824,-3.5384669789622065,1.428045070576607
Brading,BDN,2.0,50.6783720718463,-1.13872244962043,50.72430636303824,-3.5384669789622065,2.400184110690905
Braintree,BTR,2.0,51.8753890748181,0.556686982906197,50.72430636303824,-3.5384669789622065,4.25385441461799
Braintree Freeport,BTP,2.0,51.8694135093739,0.568434688069829,50.72430636303824,-3.5384669789622065,4.263556224475
Bramhall,BML,1.0,53.360614520234,-2.16359288123925,50.72430636303824,-3.5384669789622065,2.9732809292575157
Bramley (Hants),BMY,1.0,51.3302932744388,-1.06100278415591,50.72430636303824,-3.5384669789622065,2.5504997497227886
Bramley (W Yorks),BLE,1.0,53.8053497570895,-1.63720635437646,50.72430636303824,-3.5384669789622065,3.620444773591653
Brampton (Cumbria),BMP,2.0,54.9323930102284,-2.70294760254176,50.72430636303824,-3.5384669789622065,4.290231445812005
Brampton (Suffolk),BRP,2.0,52.3954307722651,1.54381046672808,50.72430636303824,-3.5384669789622065,5.34997203974806
Branchton,BCN,2.0,55.9406016000061,-4.80354935893801,50.72430636303824,-3.5384669789622065,5.36751054282512
Brandon,BND,2.0,52.4540047306678,0.624731734521936,50.72430636303824,-3.5384669789622065,4.508223593715864
Branksome,BSM,2.0,50.7269660330633,-1.91975842787338,50.72430636303824,-3.5384669789622065,1.6187107361146185
Braystones (Cumbria),BYS,2.0,54.4393640536404,-3.54182643942065,50.72430636303824,-3.5384669789622065,3.7150592095519643
Bredbury,BDY,1.0,53.4231550957567,-2.11048830300964,50.72430636303824,-3.5384669789622065,3.053343672283106
Breich,BRC,2.0,55.8273164832767,-3.66812586892786,50.72430636303824,-3.5384669789622065,5.104657061449207
Brentford,BFD,1.0,51.4875457097478,-0.3096509962364,50.72430636303824,-3.5384669789622065,3.317798509655349
Brentwood,BRE,2.0,51.6136030493508,0.2995857793073,50.72430636303824,-3.5384669789622065,3.9397331853244415
Bricket Wood,BWO,2.0,51.7054267834401,-0.359115040469,50.72430636303824,-3.5384669789622065,3.3272925973124217
Bridge of Allan,BEA,1.0,56.1566398048563,-3.95722936202684,50.72430636303824,-3.5384669789622065,5.448450105907625
Bridge of Orchy,BRO,2.0,56.5158728605762,-4.76299400728156,50.72430636303824,-3.5384669789622065,5.919603782221306
Bridgend,BGN,1.0,51.5069776497295,-3.57527638119945,50.72430636303824,-3.5384669789622065,0.7835363904146495
Bridgeton,BDG,2.0,55.8489676845822,-4.22605724682491,50.72430636303824,-3.5384669789622065,5.170583529640363
Bridgwater,BWT,0.0,51.1278595271724,-2.99040597303838,50.72430636303824,-3.5384669789622065,0.680607098476741
Bridlington,BDT,1.0,54.0841300013586,-0.198720390714093,50.72430636303824,-3.5384669789622065,4.737332810171901
Brierfield,BRF,2.0,53.8239823807197,-2.23649020577414,50.72430636303824,-3.5384669789622065,3.3620135235466866
Brigg,BGG,1.0,53.5491442686681,-0.486124757673641,50.72430636303824,-3.5384669789622065,4.158906374149835
Brighouse,BGH,1.0,53.6981985445311,-1.77943904000537,50.72430636303824,-3.5384669789622065,3.455172064771178
Brighton (East Sussex),BTN,1.0,50.8290032740444,-0.141280362604851,50.72430636303824,-3.5384669789622065,3.398799545358886
Brimsdown,BMD,2.0,51.6555817179022,-0.0308174334464399,50.72430636303824,-3.5384669789622065,3.6291705830305037
Brinnington,BNT,1.0,53.4321182782686,-2.13512015019042,50.72430636303824,-3.5384669789622065,3.049856995022444
Bristol Parkway,BPW,0.0,51.5138036668802,-2.54216343130652,50.72430636303824,-3.5384669789622065,1.2711910760562453
Bristol Temple Meads,BRI,0.0,51.449146420501,-2.58131562733598,50.72430636303824,-3.5384669789622065,1.2006380881941632
Brithdir,BHD,1.0,51.7103060616454,-3.22872077880337,50.72430636303824,-3.5384669789622065,1.033507674943078
Briton Ferry,BNF,1.0,51.6379005035521,-3.81925304025098,50.72430636303824,-3.5384669789622065,0.9557693580541966
Brixton,BRX,2.0,51.4632974069132,-0.114183479348404,50.72430636303824,-3.5384669789622065,3.503116505150058
Broad Green,BGE,2.0,53.4065063198581,-2.8934843782564,50.72430636303824,-3.5384669789622065,2.7586589429608206
Broadbottom,BDB,1.0,53.4409753914717,-2.01652101691897,50.72430636303824,-3.5384669789622065,3.1139380407177883
Broadstairs,BSR,2.0,51.3606706129939,1.43356042841681,50.72430636303824,-3.5384669789622065,5.012585759700251
Brockenhurst,BCU,1.0,50.8168418133325,-1.57353117285741,50.72430636303824,-3.5384669789622065,1.967113502488829
Brockholes,BHS,1.0,53.5969730380642,-1.76969142002127,50.72430636303824,-3.5384669789622065,3.3735412853130367
Brockley,BCY,1.0,51.4646472014469,-0.0375366925196268,50.72430636303824,-3.5384669789622065,3.5783540109310823
Bromborough,BOM,2.0,53.3218495381578,-2.98689585549247,50.72430636303824,-3.5384669789622065,2.655458764668712
Bromborough Rake,BMR,2.0,53.3299093778849,-2.98946942122466,50.72430636303824,-3.5384669789622065,2.662811557241672
Bromley Cross (Lancs),BMC,2.0,53.6140430093272,-2.41089911446368,50.72430636303824,-3.5384669789622065,3.1019328126113774
Bromley North,BMN,2.0,51.4083259856208,0.0169926357417391,50.72430636303824,-3.5384669789622065,3.6206595967956887
Bromley South,BMS,2.0,51.3999745779484,0.0173440284479178,50.72430636303824,-3.5384669789622065,3.619436345214388
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,50.72430636303824,-3.5384669789622065,2.1856324656590953
Brondesbury,BSY,1.0,51.5451643215911,-0.202308734122339,50.72430636303824,-3.5384669789622065,3.435659998127376
Brondesbury Park,BSP,1.0,51.5406977630272,-0.210127665126915,50.72430636303824,-3.5384669789622065,3.4270012410265496
Brookmans Park,BPK,2.0,51.7210604040222,-0.204548729285783,50.72430636303824,-3.5384669789622065,3.479731241596592
Brookwood,BKO,1.0,51.3037572593507,-0.635747900032551,50.72430636303824,-3.5384669789622065,2.9599901000543127
Broome,BME,1.0,52.4227745962921,-2.88520796216339,50.72430636303824,-3.5384669789622065,1.8197641831845832
Broomfleet,BMF,1.0,53.7402076992399,-0.671828400321333,50.72430636303824,-3.5384669789622065,4.160922687368171
Brora,BRA,2.0,58.012954677959,-3.85228367382381,50.72430636303824,-3.5384669789622065,7.295400960644394
Brough,BUH,1.0,53.726959736948,-0.578724236728498,50.72430636303824,-3.5384669789622065,4.216159909687579
Broughty Ferry,BYF,2.0,56.4671632427311,-2.87315275743822,50.72430636303824,-3.5384669789622065,5.781267002482904
Broxbourne,BXB,2.0,51.7469087203036,-0.0110867237416249,50.72430636303824,-3.5384669789622065,3.6726185543838734
Bruce Grove,BCV,2.0,51.5939575362971,-0.0698670703254643,50.72430636303824,-3.5384669789622065,3.5759584015121493
Brundall,BDA,2.0,52.6194794445227,1.43929868679443,50.72430636303824,-3.5384669789622065,5.326333826561092
Brundall Gardens,BGA,2.0,52.623439277351,1.41841612253682,50.72430636303824,-3.5384669789622065,5.308238493902914
Brunstane,BSU,1.0,55.9425140850115,-3.10098653970798,50.72430636303824,-3.5384669789622065,5.23651419976987
Brunswick,BRW,2.0,53.3832435421687,-2.97607735757102,50.72430636303824,-3.5384669789622065,2.717761764542797
Bruton,BRU,1.0,51.1116412233567,-2.44707381432238,50.72430636303824,-3.5384669789622065,1.1580877919399968
Bryn,BYN,2.0,53.4998691660173,-2.6472139954436,50.72430636303824,-3.5384669789622065,2.9151467808520026
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,50.72430636303824,-3.5384669789622065,5.347684688711814
Buckley,BCK,2.0,53.163039091322,-3.05592619131988,50.72430636303824,-3.5384669789622065,2.486013461697428
Bucknell,BUK,1.0,52.3573820377697,-2.94737831871819,50.72430636303824,-3.5384669789622065,1.7367561612583087
Buckshaw Parkway,BSV,1.0,53.6733436562841,-2.6608302706882,50.72430636303824,-3.5384669789622065,3.0768599494720155
Bugle,BGL,1.0,50.4003548175137,-4.79210144517706,50.72430636303824,-3.5384669789622065,1.2948142641821403
Builth Road,BHR,1.0,52.1693260878635,-3.42703322967269,50.72430636303824,-3.5384669789622065,1.4493100032825288
Bulwell,BLW,2.0,52.9996957837852,-1.19623056375416,50.72430636303824,-3.5384669789622065,3.2654966606588087
Bures,BUE,2.0,51.9711590332091,0.769143780923498,50.72430636303824,-3.5384669789622065,4.484434416935463
Burgess Hill,BUG,1.0,50.9536546008005,-0.127412852764647,50.72430636303824,-3.5384669789622065,3.4187557482239135
Burley Park,BUY,1.0,53.8120311080587,-1.57776768947798,50.72430636303824,-3.5384669789622065,3.657647577992665
Burley-in-Wharfedale,BUW,1.0,53.9081516997075,-1.75337211508043,50.72430636303824,-3.5384669789622065,3.650128052669895
Burnage,BNA,1.0,53.4211687602571,-2.21567840315285,50.72430636303824,-3.5384669789622065,3.003803656337216
Burneside (Cumbria),BUD,1.0,54.3549826054845,-2.76667730640148,50.72430636303824,-3.5384669789622065,3.7118013519226905
Burnham (Bucks),BNM,1.0,51.5235048795581,-0.646373823188634,50.72430636303824,-3.5384669789622065,3.0004868089161607
Burnham-on-Crouch,BUU,2.0,51.6336547723703,0.814027782561537,50.72430636303824,-3.5384669789622065,4.446473341722221
Burnley Barracks,BUB,2.0,53.7908801067712,-2.25808600820696,50.72430636303824,-3.5384669789622065,3.32313857009071
Burnley Central,BNC,2.0,53.7935141377532,-2.24497131410056,50.72430636303824,-3.5384669789622065,3.3306406890246563
Burnley Manchester Road,BYM,1.0,53.784967519749,-2.24886752625716,50.72430636303824,-3.5384669789622065,3.3212517918121223
Burnside (Strathclyde),BUI,2.0,55.8169313339993,-4.20239033426663,50.72430636303824,-3.5384669789622065,5.135720330837227
Burntisland,BTS,1.0,56.0570842114504,-3.23319831966981,50.72430636303824,-3.5384669789622065,5.341508076832015
Burscough Bridge,BCB,1.0,53.6052595050232,-2.84088028461687,50.72430636303824,-3.5384669789622065,2.9642061673305844
