Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Filton Abbey Wood,FIT,1.0,51.5049414768014,-2.56243092363725,53.79400103725245,-1.75127881876231,2.428530709819294
Finchley Road & Frognal,FNY,1.0,51.5502644624917,-0.183140600658463,53.79400103725245,-1.75127881876231,2.7374095944883776
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,53.79400103725245,-1.75127881876231,2.7708428964093974
Finstock,FIN,1.0,51.852782857678,-1.4693431033147,53.79400103725245,-1.75127881876231,1.961585014307382
Fishbourne (Sussex),FSB,1.0,50.839050994238,-0.815084252072113,53.79400103725245,-1.75127881876231,3.099708054545031
Fishersgate,FSG,1.0,50.8342331969519,-0.219423238635621,53.79400103725245,-1.75127881876231,3.3326876821632503
Fishguard & Goodwick,FGW,1.0,52.0041205147366,-4.99483911549407,53.79400103725245,-1.75127881876231,3.7046397508281745
Fishguard Harbour,FGH,1.0,52.0115490590944,-4.98564336378428,53.79400103725245,-1.75127881876231,3.6930000087374384
Fiskerton,FSK,1.0,53.060273739149,-0.912187610219373,53.79400103725245,-1.75127881876231,1.114643352932336
Fitzwilliam,FZW,1.0,53.6325012276325,-1.37427316573517,53.79400103725245,-1.75127881876231,0.41014076964098484
Five Ways,FWY,1.0,52.471096381369,-1.91295451976274,53.79400103725245,-1.75127881876231,1.3327474482632053
Fleet,FLE,1.0,51.290634463196,-0.830805697283605,53.79400103725245,-1.75127881876231,2.6672298310171696
Flimby,FLM,1.0,54.6896909968798,-3.5207407041013,53.79400103725245,-1.75127881876231,1.9832437740844295
Flint,FLN,1.0,53.249527518706,-3.13299365746619,53.79400103725245,-1.75127881876231,1.485121984179359
Flitwick,FLT,1.0,52.0036411879386,-0.495257873996204,53.79400103725245,-1.75127881876231,2.187001829840629
Flixton,FLI,1.0,53.443809978016,-2.38424675876937,53.79400103725245,-1.75127881876231,0.7233824652602029
Flowery Field,FLF,1.0,53.4618562073799,-2.08105317397333,53.79400103725245,-1.75127881876231,0.4680505457382857
Folkestone Central,FKC,1.0,51.0828838914415,1.16948226479176,53.79400103725245,-1.75127881876231,3.985097424845981
Folkestone West,FKW,1.0,51.084582896074,1.15390330754187,53.79400103725245,-1.75127881876231,3.97253443669708
Ford,FOD,1.0,50.8293930308604,-0.578410029818067,53.79400103725245,-1.75127881876231,3.1881847229486824
Forest Gate,FOG,1.0,51.5494301979489,0.0243528171904902,53.79400103725245,-1.75127881876231,2.8619863660136917
Forest Hill,FOH,1.0,51.4392784872536,-0.0531571058976325,53.79400103725245,-1.75127881876231,2.903159595884377
Formby,FBY,1.0,53.5534804308434,-3.07090821445518,53.79400103725245,-1.75127881876231,1.3413694137276673
Forres,FOR,1.0,57.6098000095499,-3.62595038813861,53.79400103725245,-1.75127881876231,4.251436850056
Forsinard,FRS,1.0,58.3569037821129,-3.89688108603807,53.79400103725245,-1.75127881876231,5.042191046399762
Fort Matilda,FTM,1.0,55.9590370104671,-4.79526871008857,53.79400103725245,-1.75127881876231,3.7354056304248893
Fort William,FTW,1.0,56.8204504611118,-5.10614472047831,53.79400103725245,-1.75127881876231,4.518243168940256
Four Oaks,FOK,1.0,52.5797812436274,-1.82803190041241,53.79400103725245,-1.75127881876231,1.2166432273980905
Foxfield,FOX,1.0,54.2586714739313,-3.216062079698,53.79400103725245,-1.75127881876231,1.5367200838931951
Foxton,FXN,1.0,52.1192118267723,0.0563080918097999,53.79400103725245,-1.75127881876231,2.4642015621317075
Frant,FRT,1.0,51.1040264976395,0.294543047861973,53.79400103725245,-1.75127881876231,3.379548806234932
Fratton,FTN,1.0,50.7963389126627,-1.07398277385311,53.79400103725245,-1.75127881876231,3.0732243890821884
Freshfield,FRE,1.0,53.5660564604323,-3.07182995042112,53.79400103725245,-1.75127881876231,1.3400798563619563
Freshford,FFD,1.0,51.3420317090826,-2.30100872969826,53.79400103725245,-1.75127881876231,2.512838347618757
Frimley,FML,1.0,51.3118614892824,-0.746991364293745,53.79400103725245,-1.75127881876231,2.677612747728826
Frinton-on-Sea,FRI,1.0,51.8376787265319,1.24317054105804,53.79400103725245,-1.75127881876231,3.576859509674863
Frizinghall,FZH,0.0,53.820371215731,-1.76900125757173,53.79400103725245,-1.75127881876231,0.0317721757256923
Frodsham,FRD,1.0,53.2958177869804,-2.72356723663145,53.79400103725245,-1.75127881876231,1.0924885895853094
Frome,FRO,1.0,51.2272725800456,-2.30999705913937,53.79400103725245,-1.75127881876231,2.6268347959408285
Fulwell,FLW,1.0,51.4339339825483,-0.349467607470903,53.79400103725245,-1.75127881876231,2.7449938387548736
Furness Vale,FNV,1.0,53.3487533587757,-1.98884482439185,53.79400103725245,-1.75127881876231,0.5046613738138745
Furze Platt,FZP,1.0,51.5330197603371,-0.728472828364334,53.79400103725245,-1.75127881876231,2.4815657211840594
Gainsborough Central,GNB,1.0,53.3995839522027,-0.769694112366499,53.79400103725245,-1.75127881876231,1.0578626436401346
Gainsborough Lea Road,GBL,1.0,53.3860887154294,-0.768579598023266,53.79400103725245,-1.75127881876231,1.0639972841770764
Galashiels,GAL,1.0,55.6183541299903,-2.80690093870811,53.79400103725245,-1.75127881876231,2.1077481507763274
Garelochhead,GCH,1.0,56.0798700489652,-4.82571771685403,53.79400103725245,-1.75127881876231,3.8311058033951566
Garforth,GRF,0.0,53.796578277864,-1.38230970941118,53.79400103725245,-1.75127881876231,0.3689781102240836
Gargrave,GGV,1.0,53.9784181355008,-2.10517064216562,53.79400103725245,-1.75127881876231,0.3990602571016842
Garrowhill,GAR,1.0,55.855243344443,-4.12946139753487,53.79400103725245,-1.75127881876231,3.1471371477788366
Garscadden,GRS,1.0,55.887699912531,-4.36500554078304,53.79400103725245,-1.75127881876231,3.3489016643890706
Garsdale,GSD,1.0,54.3214321652742,-2.32635383688291,53.79400103725245,-1.75127881876231,0.7803171606934629
Garston (Hertfordshire),GSN,1.0,51.6866146882955,-0.381741213587884,53.79400103725245,-1.75127881876231,2.51330668159638
Garswood,GSW,1.0,53.4885228462082,-2.67213496487047,53.79400103725245,-1.75127881876231,0.9702025391787227
Gartcosh,GRH,1.0,55.8856655213683,-4.0794950329411,53.79400103725245,-1.75127881876231,3.1298004815126244
Garth (Mid Glamorgan),GMG,1.0,51.5964598445663,-3.64145068487318,53.79400103725245,-1.75127881876231,2.8986094902538224
Garth (Powys),GTH,1.0,52.1332403844721,-3.52990778325094,53.79400103725245,-1.75127881876231,2.433443432492586
Garve,GVE,1.0,57.6130466094469,-4.6883963248569,53.79400103725245,-1.75127881876231,4.817859309600616
Gathurst,GST,1.0,53.5594052283238,-2.69439359809359,53.79400103725245,-1.75127881876231,0.9718542486196055
Gatley,GTY,1.0,53.3929065592229,-2.23123425803736,53.79400103725245,-1.75127881876231,0.6254870134507211
Gatwick Airport,GTW,1.0,51.1564892793918,-0.161041534688098,53.79400103725245,-1.75127881876231,3.079825139924815
Georgemas Junction,GGJ,1.0,58.5136271736984,-3.45212085822396,53.79400103725245,-1.75127881876231,5.016745410226018
Gerrards Cross,GER,1.0,51.5890222051815,-0.555275422196685,53.79400103725245,-1.75127881876231,2.5084568512289542
Gidea Park,GDP,1.0,51.5819019565528,0.205964300058707,53.79400103725245,-1.75127881876231,2.9536727931516835
Giffnock,GFN,1.0,55.8039950697486,-4.29301520024745,53.79400103725245,-1.75127881876231,3.2404474758334407
Giggleswick,GIG,1.0,54.0618024962135,-2.30284801630944,53.79400103725245,-1.75127881876231,0.6131445189386049
Gilberdyke,GBD,1.0,53.7479630906218,-0.73224344785332,53.79400103725245,-1.75127881876231,1.0200747912254224
Gilfach Fargoed,GFF,1.0,51.6842528100711,-3.22656863026563,53.79400103725245,-1.75127881876231,2.5743965525964225
Gillingham (Dorset),GIL,1.0,51.0340364196905,-2.27262400569309,53.79400103725245,-1.75127881876231,2.808772951687224
Gillingham (Kent),GLM,1.0,51.3865628367939,0.549849975746005,53.79400103725245,-1.75127881876231,3.330308156603889
Gilshochill,GSC,1.0,55.897343092772,-4.28268544801919,53.79400103725245,-1.75127881876231,3.2912106169558446
Gipsy Hill,GIP,1.0,51.4244515495985,-0.0838359193392377,53.79400103725245,-1.75127881876231,2.8974351756816774
Girvan,GIR,1.0,55.246318566381,-4.84838258218449,53.79400103725245,-1.75127881876231,3.4207130728574544
Glaisdale,GLS,1.0,54.4393809349983,-0.793787833434208,53.79400103725245,-1.75127881876231,1.1546879229467244
Glan Conwy,GCW,1.0,53.2674259523784,-3.79772818382623,53.79400103725245,-1.75127881876231,2.113110580111848
Glasgow Central,GLC,1.0,55.8597611220755,-4.25764427147523,53.79400103725245,-1.75127881876231,3.2479582064122936
Glasgow Queen Street,GLQ,1.0,55.8621932785207,-4.25145684628951,53.79400103725245,-1.75127881876231,3.2447356311681212
Glasshoughton,GLH,1.0,53.709043569431,-1.34200520311902,53.79400103725245,-1.75127881876231,0.4179984016720204
Glazebrook,GLZ,1.0,53.4283618664117,-2.45965774285801,53.79400103725245,-1.75127881876231,0.7971779621615827
Gleneagles,GLE,1.0,56.2748538679223,-3.73116869415328,53.79400103725245,-1.75127881876231,3.174050202205109
Glenfinnan,GLF,1.0,56.872409157321,-5.44962144461022,53.79400103725245,-1.75127881876231,4.81189512893492
Glengarnock,GLG,1.0,55.7388933086603,-4.67450285410692,53.79400103725245,-1.75127881876231,3.51110306146066
Glenrothes with Thornton,GLT,1.0,56.1623603600939,-3.1430158601085,53.79400103725245,-1.75127881876231,2.747008895934823
Glossop,GLO,1.0,53.4444712318736,-1.94907395313458,53.79400103725245,-1.75127881876231,0.4016142428120811
Gloucester,GCR,1.0,51.8655605144798,-2.23848790484313,53.79400103725245,-1.75127881876231,1.9890338215906098
Glynde,GLY,1.0,50.8591702144894,0.0700772878696409,53.79400103725245,-1.75127881876231,3.454065723955687
Gobowen,GOB,1.0,52.8935180650251,-3.03717308499659,53.79400103725245,-1.75127881876231,1.5698387328657684
Godalming,GOD,1.0,51.186585921505,-0.618862331615451,53.79400103725245,-1.75127881876231,2.8427065775753784
Godley,GDL,1.0,53.4517051977502,-2.05477260308077,53.79400103725245,-1.75127881876231,0.45746575703596587
Godstone,GDN,1.0,51.2181558172133,-0.0500850012889198,53.79400103725245,-1.75127881876231,3.086914155302706
Goldthorpe,GOE,1.0,53.5341898861407,-1.31280778570287,53.79400103725245,-1.75127881876231,0.5096652637508506
Golf Street,GOF,1.0,56.4977965346615,-2.71954392312506,53.79400103725245,-1.75127881876231,2.871941399843674
Golspie,GOL,1.0,57.9714691985912,-3.98721576849113,53.79400103725245,-1.75127881876231,4.738212139843633
Gomshall,GOM,1.0,51.2193975424127,-0.441852194682862,53.79400103725245,-1.75127881876231,2.888456549697286
Goodmayes,GMY,1.0,51.5655770865087,0.110807067219603,53.79400103725245,-1.75127881876231,2.9040036417025052
Goole,GOO,1.0,53.7049141368498,-0.874213506853866,53.79400103725245,-1.75127881876231,0.881578151485396
Goostrey,GTR,1.0,53.2225542420521,-2.32647062196789,53.79400103725245,-1.75127881876231,0.8108002529721111
Gordon Hill,GDH,1.0,51.6633336093912,-0.0946105124636726,53.79400103725245,-1.75127881876231,2.6989430459428485
Gorebridge,GBG,1.0,55.8402767826394,-3.04651587768389,53.79400103725245,-1.75127881876231,2.4217521477151087
Goring & Streatley,GOR,1.0,51.5214929030435,-1.13304945602141,53.79400103725245,-1.75127881876231,2.3551010095112384
Goring-by-Sea,GBS,1.0,50.8177202058478,-0.433083115794079,53.79400103725245,-1.75127881876231,3.255132485584983
Gorton,GTO,1.0,53.4690756762697,-2.16620966709274,53.79400103725245,-1.75127881876231,0.5270143253327922
Gospel Oak,GPO,1.0,51.5553339798316,-0.150770187040439,53.79400103725245,-1.75127881876231,2.751955318350488
Gourock,GRK,1.0,55.9623249558487,-4.81665893944356,53.79400103725245,-1.75127881876231,3.7547548388975267
Gowerton,GWN,1.0,51.6487303539145,-4.03593543599281,53.79400103725245,-1.75127881876231,3.133981838403723
Goxhill,GOX,1.0,53.6767016367335,-0.337120493015181,53.79400103725245,-1.75127881876231,1.4190147707624572
Grange Park,GPK,1.0,51.6426058069193,-0.097358506166751,53.79400103725245,-1.75127881876231,2.713660597332766
Grange-Over-Sands,GOS,1.0,54.1957250961186,-2.90274777085942,53.79400103725245,-1.75127881876231,1.2195339138849361
Grangetown (Cardiff),GTN,1.0,51.4676150468125,-3.18972442860954,53.79400103725245,-1.75127881876231,2.7351777911141437
Grantham,GRA,0.0,52.9064717738698,-0.642450315227216,53.79400103725245,-1.75127881876231,1.4202847755335657
Grateley,GRT,1.0,51.1700600828741,-1.62077382846579,53.79400103725245,-1.75127881876231,2.6271843644016024
Gravelly Hill,GVH,1.0,52.5149974472898,-1.85259861926897,53.79400103725245,-1.75127881876231,1.2830104773976139
Gravesend,GRV,1.0,51.441346011536,0.366642983401035,53.79400103725245,-1.75127881876231,3.1655297234598363
Grays,GRY,1.0,51.4762456345275,0.321832149858223,53.79400103725245,-1.75127881876231,3.109626857852153
Great Ayton,GTA,1.0,54.4895711302537,-1.11534529939959,53.79400103725245,-1.75127881876231,0.9424591213027885
Great Bentley,GRB,1.0,51.8517564056418,1.06515337310583,53.79400103725245,-1.75127881876231,3.4211992780911724
Great Chesterford,GRC,1.0,52.0598088541971,0.193521006507941,53.79400103725245,-1.75127881876231,2.6056993088500207
Great Coates,GCT,1.0,53.5757525817776,-0.130230465339355,53.79400103725245,-1.75127881876231,1.6356742195353056
Great Malvern,GMV,1.0,52.1092007461802,-2.31827112619549,53.79400103725245,-1.75127881876231,1.7776479678174584
Great Missenden,GMN,1.0,51.7035179982242,-0.709141096280644,53.79400103725245,-1.75127881876231,2.3358446799999486
Great Yarmouth,GYM,1.0,52.6121553184077,1.72088599357988,53.79400103725245,-1.75127881876231,3.667790586609183
Green Lane,GNL,1.0,53.3832574656958,-3.01641526158589,53.79400103725245,-1.75127881876231,1.3301430376224264
Green Road,GNR,1.0,54.244528737063,-3.24557141101891,53.79400103725245,-1.75127881876231,1.5607323792276286
Greenbank,GBK,1.0,53.2514672060584,-2.53427100429322,53.79400103725245,-1.75127881876231,0.9525858074696284
Greenfaulds,GRL,1.0,55.9352373330107,-3.99310087977674,53.79400103725245,-1.75127881876231,3.100106292939564
Greenfield,GNF,1.0,53.5388596318608,-2.01384369909123,53.79400103725245,-1.75127881876231,0.3661112578539001
Greenford,GFD,1.0,51.5423301826924,-0.345837203687885,53.79400103725245,-1.75127881876231,2.654296097020485
Greenhithe,GNH,1.0,51.4503695823852,0.280290118678753,53.79400103725245,-1.75127881876231,3.101593258926546
Greenock Central,GKC,1.0,55.9453458030869,-4.75263519677792,53.79400103725245,-1.75127881876231,3.692752958070479
Greenock West,GKW,1.0,55.9473421500839,-4.76783441808454,53.79400103725245,-1.75127881876231,3.7062765185577393
Greenwich,GNW,1.0,51.478133366978,-0.013339927226544,53.79400103725245,-1.75127881876231,2.895457590249765
Gretna Green,GEA,1.0,55.0010499904167,-3.06519852950793,53.79400103725245,-1.75127881876231,1.7841951074982731
Grimsby Docks,GMD,1.0,53.5743199678321,-0.0756172875545137,53.79400103725245,-1.75127881876231,1.69000039628141
Grimsby Town,GMB,1.0,53.5634269192435,-0.0869839520639892,53.79400103725245,-1.75127881876231,1.6801910091456829
Grindleford,GRN,1.0,53.3055624866971,-1.62629684321943,53.79400103725245,-1.75127881876231,0.5041752789251108
Grosmont,GMT,1.0,54.4361127385958,-0.724965652276441,53.79400103725245,-1.75127881876231,1.2106304773564502
Grove Park,GRP,1.0,51.4308613774598,0.0217254815980876,53.79400103725245,-1.75127881876231,2.9543143537513723
Guide Bridge,GUI,1.0,53.4746291381174,-2.11371083446596,53.79400103725245,-1.75127881876231,0.4830687072913531
Guildford,GLD,1.0,51.2369694290095,-0.580425041311442,53.79400103725245,-1.75127881876231,2.8123494117418093
Guiseley,GSY,0.0,53.8759354199738,-1.71508009314658,53.79400103725245,-1.75127881876231,0.08957449864850818
Gunnersbury,GUN,1.0,51.491676370171,-0.275286434982196,53.79400103725245,-1.75127881876231,2.7348221861080133
Gunnislake,GSL,1.0,50.5160873764122,-4.21940651718442,53.79400103725245,-1.75127881876231,4.103214874173852
Gunton,GNT,1.0,52.8663427403447,1.34911622990825,53.79400103725245,-1.75127881876231,3.2362013802671044
Gwersyllt,GWE,1.0,53.0725775216154,-3.01788857383521,53.79400103725245,-1.75127881876231,1.4576529630059247
Gypsy Lane,GYP,1.0,54.5328916495178,-1.17939215630242,53.79400103725245,-1.75127881876231,0.9343520169579437
Habrough,HAB,1.0,53.6060750257549,-0.269461323075939,53.79400103725245,-1.75127881876231,1.4936864718941543
Hackbridge,HCB,1.0,51.3778703391452,-0.153907557296679,53.79400103725245,-1.75127881876231,2.896425814222167
Hackney Central,HKC,1.0,51.5471033371116,-0.05605761519121,53.79400103725245,-1.75127881876231,2.8146623605568193
Hackney Downs,HAC,1.0,51.5487558416146,-0.0608190190969979,53.79400103725245,-1.75127881876231,2.810476885302445
Hackney Wick,HKW,1.0,51.5434088064448,-0.0249198567732405,53.79400103725245,-1.75127881876231,2.836455650104849
Haddenham & Thame Parkway,HDM,1.0,51.7708550752323,-0.942137163541627,53.79400103725245,-1.75127881876231,2.178951537288453
Haddiscoe,HAD,1.0,52.5287829223008,1.62300695115001,53.79400103725245,-1.75127881876231,3.603689961058607
Hadfield,HDF,1.0,53.4607461868179,-1.96532069137142,53.79400103725245,-1.75127881876231,0.3960716078793941
Hadley Wood,HDW,1.0,51.6684954399645,-0.176172558385927,53.79400103725245,-1.75127881876231,2.6455120063192434
Hag Fold,HGF,1.0,53.5338545721892,-2.49482190837221,53.79400103725245,-1.75127881876231,0.787738858627363
Haggerston,HGG,1.0,51.5387038848962,-0.0756665511018363,53.79400103725245,-1.75127881876231,2.8096337335959793
Hagley,HAG,1.0,52.4224915714766,-2.14641735922659,53.79400103725245,-1.75127881876231,1.427295582867474
Hairmyres,HMY,1.0,55.7619706251142,-4.22001179037031,53.79400103725245,-1.75127881876231,3.1571421861951707
Hale (Manchester),HAL,1.0,53.37871974134,-2.34735707887452,53.79400103725245,-1.75127881876231,0.7264763223348187
Halesworth,HAS,1.0,52.3468123386401,1.50566724409269,53.79400103725245,-1.75127881876231,3.56399393738794
Halewood,HED,1.0,53.3644822484192,-2.83013437129598,53.79400103725245,-1.75127881876231,1.161213026620659
Halifax,HFX,0.0,53.7209620544181,-1.85357493347212,53.79400103725245,-1.75127881876231,0.1256948212863153
Hall Green,HLG,1.0,52.4369106872099,-1.84565106858289,53.79400103725245,-1.75127881876231,1.3603677222408659
Hall Road,HLR,1.0,53.4974890539194,-3.04962755982687,53.79400103725245,-1.75127881876231,1.3317765614711894
Halling,HAI,1.0,51.3524753935197,0.444931769399534,53.79400103725245,-1.75127881876231,3.2839592592720797
Hall-i'-th'-Wood,HID,1.0,53.5974249930564,-2.41310999594702,53.79400103725245,-1.75127881876231,0.6904075957327426
Haltwhistle,HWH,1.0,54.9678514502275,-2.46356531907909,53.79400103725245,-1.75127881876231,1.3730538411057376
