Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Muir of Ord,MOO,2.0,57.5178529617987,-4.46023404561932,53.47826324565094,-2.24163921811783,4.608736061375515
Muirend,MUI,1.0,55.8094639581543,-4.2743927200496,53.47826324565094,-2.24163921811783,3.0929894215131175
Musselburgh,MUB,1.0,55.9335941789831,-3.07320131917733,53.47826324565094,-2.24163921811783,2.5923243470091175
Mytholmroyd,MYT,0.0,53.7290044368074,-1.98142599464334,53.47826324565094,-2.24163921811783,0.36136140719997223
Nafferton,NFN,1.0,54.0112216540656,-0.386076076979419,53.47826324565094,-2.24163921811783,1.9305852055403647
Nailsea & Backwell,NLS,1.0,51.4194110009406,-2.75063426416765,53.47826324565094,-2.24163921811783,2.120836750542597
Nairn,NRN,1.0,57.5802500836488,-3.87200086214558,53.47826324565094,-2.24163921811783,4.414110908147248
Nantwich,NAN,0.0,53.0635742742812,-2.51895955384612,53.47826324565094,-2.24163921811783,0.498872239740944
Narberth,NAR,1.0,51.799374596656,-4.72717631331422,53.47826324565094,-2.24163921811783,2.9994269031468943
Narborough,NBR,1.0,52.5712934494761,-1.20334617542751,53.47826324565094,-2.24163921811783,1.3786394211948811
Navigation Road,NVR,0.0,53.395378070314,-2.34341745191281,53.47826324565094,-2.24163921811783,0.1312583755996582
Neath,NTH,0.0,51.6623654682398,-3.80721975586113,53.47826324565094,-2.24163921811783,2.3976086332359032
Needham Market,NMT,2.0,52.152586140744,1.05525970971362,53.47826324565094,-2.24163921811783,3.5534437278238453
Neilston,NEI,1.0,55.7830431077224,-4.42695331466825,53.47826324565094,-2.24163921811783,3.1760994809974226
Nelson,NEL,1.0,53.8350082943751,-2.21375958558995,53.47826324565094,-2.24163921811783,0.35783278734499857
Neston,NES,1.0,53.2918544363605,-3.06307664256962,53.47826324565094,-2.24163921811783,0.8423227923255251
Netherfield,NET,0.0,52.9614109099866,-1.07984974022789,53.47826324565094,-2.24163921811783,1.2715703393117779
Nethertown,NRT,1.0,54.4564201194086,-3.56583835781772,53.47826324565094,-2.24163921811783,1.6462971272711613
Netley,NTL,1.0,50.8749097287933,-1.34190294545181,53.47826324565094,-2.24163921811783,2.7544463861338837
New Barnet,NBA,2.0,51.6485731660254,-0.172997160450811,53.47826324565094,-2.24163921811783,2.761710656500598
New Beckenham,NBC,2.0,51.4167679708409,-0.0352735090237037,53.47826324565094,-2.24163921811783,3.019571560723567
New Brighton,NBN,1.0,53.4374039145644,-3.04796518960743,53.47826324565094,-2.24163921811783,0.8073605497146157
New Clee,NCE,1.0,53.5743775024772,-0.0608126695275023,53.47826324565094,-2.24163921811783,2.1829435140199265
New Cross,NWX,2.0,51.4979884652777,-0.0497198367270248,53.47826324565094,-2.24163921811783,2.953980159090265
New Cross Gate,NXG,2.0,51.475126837633,-0.0404133850016496,53.47826324565094,-2.24163921811783,2.976230944920951
New Cumnock,NCK,1.0,55.4027446206464,-4.18434175069713,53.47826324565094,-2.24163921811783,2.734542318706082
New Eltham,NEH,2.0,51.4380578032025,0.0705331656912479,53.47826324565094,-2.24163921811783,3.083598446595408
New Holland,NHL,1.0,53.7019202237246,-0.360213443496927,53.47826324565094,-2.24163921811783,1.8946728976920806
New Hythe,NHE,2.0,51.3130004729484,0.45492948992057,53.47826324565094,-2.24163921811783,3.4583009805428127
New Lane,NLN,0.0,53.6116655047717,-2.86771644267761,53.47826324565094,-2.24163921811783,0.6401319034784928
New Malden,NEM,2.0,51.4040733290905,-0.255939630927583,53.47826324565094,-2.24163921811783,2.8714572364095083
New Mills Central,NMC,0.0,53.3648433687958,-2.00567137628513,53.47826324565094,-2.24163921811783,0.2618107920713301
New Mills Newtown,NMN,0.0,53.3596298013473,-2.00852550390015,53.47826324565094,-2.24163921811783,0.26156432834717175
New Milton,NWM,1.0,50.7557538693892,-1.6578128311963,53.47826324565094,-2.24163921811783,2.784404883255835
New Pudsey,NPD,0.0,53.804484968986,-1.68079248783834,53.47826324565094,-2.24163921811783,0.6488217533659699
New Southgate,NSG,2.0,51.6141120964393,-0.143037911789797,53.47826324565094,-2.24163921811783,2.806988947258043
Newark Castle,NCT,1.0,53.0800032334838,-0.813160250246261,53.47826324565094,-2.24163921811783,1.4829575850113839
Newark North Gate,NNG,1.0,53.0817576073233,-0.7998546058664,53.47826324565094,-2.24163921811783,1.495312539020061
Newbridge,NBE,1.0,51.6658188832334,-3.1428856912689,53.47826324565094,-2.24163921811783,2.024154088064044
Newbury,NBY,1.0,51.3976498955828,-1.32286122644267,53.47826324565094,-2.24163921811783,2.2744460667310653
Newbury Racecourse,NRC,1.0,51.3984610888363,-1.30779919001623,53.47826324565094,-2.24163921811783,2.2798320573181794
Newcastle,NCL,0.0,54.9684027908736,-1.61727998629735,53.47826324565094,-2.24163921811783,1.6156547634305534
Newcourt,NCO,1.0,50.7050458392919,-3.47278485631385,53.47826324565094,-2.24163921811783,3.034213961701098
Newcraighall,NEW,1.0,55.9331247324994,-3.09084391779078,53.47826324565094,-2.24163921811783,2.5975937984139175
Newhaven Harbour,NVH,2.0,50.7897898808664,0.0549929677578207,53.47826324565094,-2.24163921811783,3.5358744930152555
Newhaven Town,NVN,2.0,50.794854179482,0.0549454837075529,53.47826324565094,-2.24163921811783,3.5319945511079225
Newington,NGT,2.0,51.3533388601255,0.668570477587334,53.47826324565094,-2.24163921811783,3.6034183933005948
Newmarket,NMK,2.0,52.2379418265099,0.406208240580774,53.47826324565094,-2.24163921811783,2.923951673218403
Newport (Essex),NWE,2.0,51.9798675277993,0.215140472977323,53.47826324565094,-2.24163921811783,2.8776650565786386
Newport (South Wales),NWP,0.0,51.5887921914505,-3.00054396970323,53.47826324565094,-2.24163921811783,2.0361820367148478
Newquay,NQY,2.0,50.4151017609893,-5.07565565807647,53.47826324565094,-2.24163921811783,4.1730812912128075
Newstead,NSD,1.0,53.0699826213029,-1.22178775896809,53.47826324565094,-2.24163921811783,1.098539970573617
Newton (Lanark),NTN,1.0,55.818782856148,-4.13305568664905,53.47826324565094,-2.24163921811783,3.009233840124824
Newton Abbot,NTA,0.0,50.5295897225631,-3.59916751160258,53.47826324565094,-2.24163921811783,3.246160595745515
Newton Aycliffe,NAY,1.0,54.613703754071,-1.58964534594234,53.47826324565094,-2.24163921811783,1.3093208764529722
Newton for Hyde,NWN,0.0,53.4563818755973,-2.06714263889228,53.47826324565094,-2.24163921811783,0.1758631584978591
Newton St Cyres,NTC,1.0,50.7789320949177,-3.58938968544777,53.47826324565094,-2.24163921811783,3.0170879973091482
Newtongrange,NEG,1.0,55.8670007608391,-3.06936631697961,53.47826324565094,-2.24163921811783,2.5280820925471184
Newton-le-Willows,NLW,0.0,53.4530631011584,-2.61359847042368,53.47826324565094,-2.24163921811783,0.3728119266578954
Newtonmore,NWR,1.0,57.0591504831511,-4.11910976027122,53.47826324565094,-2.24163921811783,4.043222606330902
Newton-on-Ayr,NOA,1.0,55.4740590327814,-4.62582745135284,53.47826324565094,-2.24163921811783,3.1092691030890114
Newtown (Powys),NWT,1.0,52.5123175601502,-3.31139233549228,53.47826324565094,-2.24163921811783,1.441326749723966
Ninian Park,NNP,1.0,51.4766198002861,-3.20169434082429,53.47826324565094,-2.24163921811783,2.2199734955640684
Nitshill,NIT,1.0,55.8119404711256,-4.35995970405036,53.47826324565094,-2.24163921811783,3.1517187491621983
Norbiton,NBT,2.0,51.4123564143608,-0.284025031131747,53.47826324565094,-2.24163921811783,2.8460893065152506
Norbury,NRB,1.0,51.4114442897327,-0.121926123971817,53.47826324565094,-2.24163921811783,2.960561466687872
Normans Bay,NSB,2.0,50.826101502338,0.389461561474006,53.47826324565094,-2.24163921811783,3.735860439719547
Normanton,NOR,1.0,53.7005196031973,-1.42340145992249,53.47826324565094,-2.24163921811783,0.8478861464880234
North Berwick,NBW,1.0,56.0570389404918,-2.73074202917125,53.47826324565094,-2.24163921811783,2.624748682080306
North Camp,NCM,1.0,51.2757943500774,-0.73119873501638,53.47826324565094,-2.24163921811783,2.6706365699886416
North Dulwich,NDL,2.0,51.4545087682377,-0.0879175541773266,53.47826324565094,-2.24163921811783,2.9553509420332458
North Fambridge,NFA,2.0,51.648580908062,0.681658771870616,53.47826324565094,-2.24163921811783,3.448682153338493
North Llanrwst,NLR,1.0,53.1438263851707,-3.80272815675675,53.47826324565094,-2.24163921811783,1.5965107854282325
North Queensferry,NQU,1.0,56.0125044467312,-3.39458521497314,53.47826324565094,-2.24163921811783,2.7841808376823125
North Road (Darlington),NRD,1.0,54.5362005329395,-1.55394983128153,53.47826324565094,-2.24163921811783,1.2618034698806164
North Sheen,NSH,2.0,51.4651534541947,-0.287875891566258,53.47826324565094,-2.24163921811783,2.8053167679666533
North Walsham,NWA,1.0,52.8168820237011,1.38445421171303,53.47826324565094,-2.24163921811783,3.6859162609330127
North Wembley,NWB,1.0,51.5625946401904,-0.303984121627859,53.47826324565094,-2.24163921811783,2.7247556732486515
Northallerton,NTR,0.0,54.3330727384979,-1.44127314007586,53.47826324565094,-2.24163921811783,1.1710188418388285
Northampton,NMP,1.0,52.2375002452626,-0.906653121268202,53.47826324565094,-2.24163921811783,1.8225478599791238
Northfield,NFD,1.0,52.4081933053091,-1.96585167073046,53.47826324565094,-2.24163921811783,1.1050377588648912
Northfleet,NFL,2.0,51.445844101158,0.324333466190259,53.47826324565094,-2.24163921811783,3.273368814465715
Northolt Park,NLT,2.0,51.5575385653207,-0.359465943698781,53.47826324565094,-2.24163921811783,2.68919310064693
Northumberland Park,NUM,2.0,51.6019674527146,-0.0539319255879298,53.47826324565094,-2.24163921811783,2.8821084470191507
Northwich,NWI,0.0,53.2614536014413,-2.49691732337223,53.47826324565094,-2.24163921811783,0.33492287596488113
Norton Bridge,NTB,2.0,nan,nan,53.47826324565094,-2.24163921811783,nan
Norwich,NRW,0.0,52.62714971818,1.30681996029555,53.47826324565094,-2.24163921811783,3.649103558068775
Norwood Junction,NWD,2.0,51.3970174639507,-0.075221581568506,53.47826324565094,-2.24163921811783,3.0041553521409363
Nottingham,NOT,0.0,52.9470746023914,-1.14638184532088,53.47826324565094,-2.24163921811783,1.217271575037382
Nuneaton,NUN,1.0,52.5263712846171,-1.46387533179059,53.47826324565094,-2.24163921811783,1.2292334881362899
Nunhead,NHD,2.0,51.4668263948128,-0.0522726935484751,53.47826324565094,-2.24163921811783,2.9730798818421564
Nunthorpe,NNT,1.0,54.5278808512699,-1.16944891963805,53.47826324565094,-2.24163921811783,1.5004296565249
Nutbourne,NUT,2.0,50.8460692684057,-0.882945586708176,53.47826324565094,-2.24163921811783,2.96217715842238
Nutfield,NUF,2.0,51.226812076762,-0.132531324481074,53.47826324565094,-2.24163921811783,3.0850232532174298
Oakengates,OKN,1.0,52.6934001762611,-2.45019466157131,53.47826324565094,-2.24163921811783,0.8120993847344812
Oakham,OKM,1.0,52.6722143545154,-0.734171214911971,53.47826324565094,-2.24163921811783,1.7094369235483082
Oakleigh Park,OKL,2.0,51.6376765886395,-0.166209408922274,53.47826324565094,-2.24163921811783,2.774016606811513
Oban,OBN,2.0,56.4124934081553,-5.47393316220534,53.47826324565094,-2.24163921811783,4.365481736021253
Ockendon,OCK,2.0,51.5219899265372,0.290469073489715,53.47826324565094,-2.24163921811783,3.1997777578300615
Ockley,OLY,2.0,51.1515107928818,-0.336013709975087,53.47826324565094,-2.24163921811783,3.0075214968062167
Okehampton,OKE,-999.0,50.7323852793123,-3.99621576261264,53.47826324565094,-2.24163921811783,3.2585862972331125
Old Hill,OHL,2.0,52.4709351726985,-2.05619091391091,53.47826324565094,-2.24163921811783,1.0242562765691496
Old Roan,ORN,1.0,53.4868981936583,-2.95107199195931,53.47826324565094,-2.24163921811783,0.7094853225596045
Old Street,OLD,2.0,51.5258301482422,-0.0885351693651762,53.47826324565094,-2.24163921811783,2.906518887709517
Oldfield Park,OLF,1.0,51.3792329552875,-2.38050826671122,53.47826324565094,-2.24163921811783,2.103618970374739
Olton,OLT,2.0,52.4385126897275,-1.80430957786284,53.47826324565094,-2.24163921811783,1.1279798015871838
Ore,ORE,2.0,50.8669458399245,0.59156785910555,53.47826324565094,-2.24163921811783,3.853056051484139
Ormskirk,OMS,1.0,53.5692757485166,-2.88119341582488,53.47826324565094,-2.24163921811783,0.6459975599664288
Orpington,ORP,2.0,51.3732941250424,0.0890904588065268,53.47826324565094,-2.24163921811783,3.1405725314998576
Orrell,ORR,0.0,53.5303144801386,-2.7088377149419,53.47826324565094,-2.24163921811783,0.4700891047943562
Orrell Park,OPK,1.0,53.4619011114486,-2.9633159550171,53.47826324565094,-2.24163921811783,0.7218621973875858
Otford,OTF,2.0,51.3131561851829,0.196778713940581,53.47826324565094,-2.24163921811783,3.2609156068001206
Oulton Broad North,OUN,1.0,52.4777560161288,1.71571051949987,53.47826324565094,-2.24163921811783,4.0818661984622855
Oulton Broad South,OUS,2.0,52.4695988118552,1.70765833077603,53.47826324565094,-2.24163921811783,4.076071033446736
Outwood,OUT,1.0,53.7152877851752,-1.51040040992778,53.47826324565094,-2.24163921811783,0.7686942350114842
Overpool,OVE,1.0,53.2840505150009,-2.92406107885251,53.47826324565094,-2.24163921811783,0.7095196831343927
Overton,OVR,1.0,51.2542941004229,-1.25926770004615,53.47826324565094,-2.24163921811783,2.4312738550901307
Oxenholme Lake District,OXN,0.0,54.3049295788778,-2.72187052772014,53.47826324565094,-2.24163921811783,0.9560331255835651
Oxford,OXF,0.0,51.7534963394494,-1.27015352970746,53.47826324565094,-2.24163921811783,1.9795467469888703
Oxford Parkway,OXP,1.0,51.8040716954617,-1.27448599244543,53.47826324565094,-2.24163921811783,1.933469086552352
Oxshott,OXS,2.0,51.336394704913,-0.362419321583157,53.47826324565094,-2.24163921811783,2.849397877681298
Oxted,OXT,2.0,51.2579065254173,-0.00483358081975837,53.47826324565094,-2.24163921811783,3.151711189835634
Paddock Wood,PDW,2.0,51.1822644402712,0.389148594100852,53.47826324565094,-2.24163921811783,3.491798251220076
Padgate,PDG,0.0,53.4057914023798,-2.55681102172577,53.47826324565094,-2.24163921811783,0.32339671281044147
Paignton,PGN,0.0,50.4347227878179,-3.56487641233621,53.47826324565094,-2.24163921811783,3.3187490400193744
Paisley Canal,PCN,1.0,55.8400824540097,-4.42411844369982,53.47826324565094,-2.24163921811783,3.2158055822871763
Paisley Gilmour Street,PYG,1.0,55.8473549668126,-4.42450743894982,53.47826324565094,-2.24163921811783,3.221414169707914
Paisley St James,PYJ,1.0,55.8521231802499,-4.44244401259001,53.47826324565094,-2.24163921811783,3.2370901644016477
Palmers Green,PAL,2.0,51.6183127935019,-0.110436642529408,53.47826324565094,-2.24163921811783,2.8286816898767797
Pangbourne,PAN,1.0,51.4854015053474,-1.09047043399136,53.47826324565094,-2.24163921811783,2.3014533420238816
Pannal,PNL,1.0,53.9583250719765,-1.53346712258257,53.47826324565094,-2.24163921811783,0.8555507430829769
Pantyffynnon,PTF,1.0,51.7788823752264,-3.99743030670748,53.47826324565094,-2.24163921811783,2.443501113062095
Par,PAR,0.0,50.355332569151,-4.70467654869626,53.47826324565094,-2.24163921811783,3.977341939291528
Parbold,PBL,0.0,53.5907569450647,-2.77074867956054,53.47826324565094,-2.24163921811783,0.5409359061811173
Park Street,PKT,1.0,51.7254570878599,-0.340276569750496,53.47826324565094,-2.24163921811783,2.5860219154904
Parkstone (Dorset),PKS,1.0,50.7229802745283,-1.94795671341578,53.47826324565094,-2.24163921811783,2.77089041005351
Parson Street,PSN,1.0,51.433321945258,-2.60774195126216,53.47826324565094,-2.24163921811783,2.077454243363383
Partick,PTK,1.0,55.8698932075843,-4.30880730961354,53.47826324565094,-2.24163921811783,3.161182973716541
Parton,PRN,1.0,54.5703727905232,-3.58080095542418,53.47826324565094,-2.24163921811783,1.728021243117819
Patchway,PWY,0.0,51.5259354748974,-2.56268966135098,53.47826324565094,-2.24163921811783,1.9785492441573684
Patricroft,PAT,0.0,53.4847795257707,-2.35824496188684,53.47826324565094,-2.24163921811783,0.11678767651821433
Patterton,PTT,1.0,55.7906161960171,-4.33529940797433,53.47826324565094,-2.24163921811783,3.1193571705813063
Peartree,PEA,1.0,52.8969957850471,-1.47321401914229,53.47826324565094,-2.24163921811783,0.9635087686043314
Peckham Rye,PMR,2.0,51.4700325597071,-0.0694144132610272,53.47826324565094,-2.24163921811783,2.9583020621298384
Pegswood,PEG,1.0,55.1781302235352,-1.64416595983567,53.47826324565094,-2.24163921811783,1.801810766108265
Pemberton,PEM,0.0,53.5304105968003,-2.67035432808999,53.47826324565094,-2.24163921811783,0.4318749723592877
Pembrey & Burry Port,PBY,0.0,51.6835327613195,-4.24784211296353,53.47826324565094,-2.24163921811783,2.6918223505045527
Pembroke,PMB,1.0,51.6729514924441,-4.90602433683314,53.47826324565094,-2.24163921811783,3.218400004209913
Pembroke Dock,PMD,1.0,51.6939194282496,-4.93804887484917,53.47826324565094,-2.24163921811783,3.23334314535473
Penally,PNA,1.0,51.6589254126835,-4.7220562646247,53.47826324565094,-2.24163921811783,3.076110998496077
Penarth,PEN,1.0,51.4358926417033,-3.17444130637006,53.47826324565094,-2.24163921811783,2.245305640601562
Pencoed,PCD,0.0,51.5246119297523,-3.50047968057036,53.47826324565094,-2.24163921811783,2.3240982711624336
Pengam,PGM,1.0,51.6704586250478,-3.23010035583671,53.47826324565094,-2.24163921811783,2.06039145966357
Penge East,PNE,2.0,51.4193323033096,-0.0542205360561731,53.47826324565094,-2.24163921811783,3.0039968568497137
Penge West,PNW,2.0,51.417553555409,-0.0608399092263933,53.47826324565094,-2.24163921811783,3.000401648632798
Penhelig,PHG,1.0,52.5456913157759,-4.03502609738586,53.47826324565094,-2.24163921811783,2.02136758238614
Penistone,PNS,1.0,53.525547143693,-1.62278088080644,53.47826324565094,-2.24163921811783,0.6206620728495256
Penkridge,PKG,1.0,52.723501250305,-2.1192938600636,53.47826324565094,-2.24163921811783,0.7646136647065689
Penmaenmawr,PMW,0.0,53.2704701066209,-3.92351167431784,53.47826324565094,-2.24163921811783,1.6946601274450916
Penmere,PNM,1.0,50.1503375027632,-5.08319400262585,53.47826324565094,-2.24163921811783,4.376016835380705
Penrhiwceiber,PER,1.0,51.6699259842323,-3.35994430931558,53.47826324565094,-2.24163921811783,2.1261914137804916
Penrhyndeudraeth,PRH,1.0,52.9288307183847,-4.06456339411717,53.47826324565094,-2.24163921811783,1.9039245398547284
Penrith (North Lakes),PNR,0.0,54.6618080251458,-2.75888111512636,53.47826324565094,-2.24163921811783,1.2916336264941841
Penryn (Cornwall),PYN,1.0,50.1707193828341,-5.11160882476917,53.47826324565094,-2.24163921811783,4.379106295531065
