Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
West Norwood,WNW,2.0,51.4317460825404,-0.103829995697277,51.736370182895,0.468572080657349,52.17991347621485,109.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.39095503692812605,0.18715596330275228,0.47871480253408116,2.0889264228022424
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,51.736370182895,0.468572080657349,65.40702394582775,129.0,23.9,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3654041807466239,0.18527131782945735,0.5070311933785097,1.9722652433604386
West Runton,WRN,1.0,52.9355219974173,1.24545733362258,51.736370182895,0.468572080657349,143.555562347312,151.0,44.7,GREATER ANGLIA,ANYTIME S,0.0,0.3113776942467391,0.29602649006622517,0.9506990883927946,1.0518575353748905
West St Leonards,WLD,2.0,50.8531510674533,0.539935201718117,51.736370182895,0.468572080657349,98.38756561274796,179.0,43.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.445178206485931,0.2446927374301676,0.5496512045404914,1.819335592716476
West Sutton,WSU,2.0,51.3658524890107,-0.205173349651657,51.736370182895,0.468572080657349,62.31587199455308,124.0,22.7,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3642731662646744,0.18306451612903224,0.5025473547947829,1.9898622298158426
West Wickham,WWI,2.0,51.3812997398313,-0.0144319503705711,51.736370182895,0.468572080657349,51.79421267740895,110.0,22.7,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4382729039899287,0.20636363636363636,0.4708564788855359,2.123789402594368
West Worthing,WWO,2.0,50.8183528447091,-0.392985202105124,51.736370182895,0.468572080657349,118.51070707879087,185.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4202151959728911,0.26918918918918916,0.6405984166421128,1.5610403866462823
Westbury (Wilts),WSB,2.0,51.2669879806612,-2.199181964314,51.736370182895,0.468572080657349,192.45104829736198,184.0,115.0,GWR,ANYTIME S,0.0,0.5975545522740411,0.625,1.04592961031175,0.9560872836384657
Westcliff,WCF,2.0,51.537330681554,0.691465853265396,51.736370182895,0.468572080657349,26.99146649710543,84.0,13.0,GREATER ANGLIA,ANYTIME DAY S,0.0,0.48163370454117865,0.15476190476190477,0.321326982108398,3.1120947062660775
Westcombe Park,WCB,2.0,51.4842009653133,0.0183946527033122,51.736370182895,0.468572080657349,41.948213519126504,86.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.48631391634112175,0.23720930232558138,0.4877699246410059,2.050146902222376
Westenhanger,WHA,2.0,51.0949573871144,1.03804948355831,51.736370182895,0.468572080657349,81.62034086656081,167.0,51.0,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.6248442417482514,0.30538922155688625,0.4887445560871905,2.0460585955285877
Wester Hailes,WTA,3.0,55.9143214254247,-3.28433976492141,51.736370182895,0.468572080657349,526.41816314771,412.0,167.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3181881092370296,0.4065533980582524,1.277713988222597,0.7826477671979474
Westerfield,WFI,1.0,52.0809792750967,1.16590471673782,51.736370182895,0.468572080657349,61.42527666278478,95.0,15.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.25396711008143397,0.16421052631578947,0.6465818596082609,1.5465945806241173
Westerton,WES,3.0,55.9048123310445,-4.33488106084377,51.736370182895,0.468572080657349,561.2447540021062,397.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3625869080270037,0.5125944584382871,1.413714745597245,0.7073562775760219
Westgate-on-Sea,WGA,2.0,51.3814418549815,1.3383616999739,51.736370182895,0.468572080657349,72.0961857291798,211.0,51.0,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7073883241420711,0.24170616113744076,0.3416880840245488,2.926645811646608
Westhoughton,WHG,3.0,53.5556722560927,-2.52372702126462,51.736370182895,0.468572080657349,286.32027278211797,261.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.7142351395970449,0.7835249042145593,1.097012539395088,0.91156660848327
Weston Milton,WNM,2.0,51.3484736289463,-2.9423865604272,51.736370182895,0.468572080657349,240.5182831210409,239.0,128.5,GWR,ANYTIME S,0.0,0.5342629189454688,0.5376569037656904,1.006352649042012,0.9936874523577203
Weston-super-Mare,WSM,2.0,51.344322923609,-2.97166296937881,51.736370182895,0.468572080657349,242.6093311744751,222.0,128.5,GWR,ANYTIME S,0.0,0.5296581107492022,0.5788288288288288,1.0928348251102482,0.9150513664305283
Wetheral,WRL,3.0,54.8838432602373,-2.83171359439756,51.736370182895,0.468572080657349,413.5301531264171,302.0,195.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.47275875416087304,0.6473509933774835,1.3693051428027057,0.7302974105196095
Weybridge,WYB,2.0,51.3617703332078,-0.457738673949427,51.736370182895,0.468572080657349,76.58657279138687,122.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.33948509578592906,0.21311475409836064,0.6277587933720236,1.5929685263801288
Weymouth,WEY,2.0,50.6153172803272,-2.45422230536914,51.736370182895,0.468572080657349,239.415713915543,261.0,79.1,GREATER ANGLIA,ANYTIME DAY S,0.0,0.33038767049310536,0.30306513409961683,0.9173015858833065,1.0901540075689065
Whaley Bridge,WBR,3.0,53.3302362792207,-1.9846452837124,51.736370182895,0.468572080657349,243.2212783776907,250.0,221.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.908637605533904,0.884,0.9728851135107628,1.0278705944953666
Whalley (Lancs),WHE,4.0,53.8240193603672,-2.4122533349214,51.736370182895,0.468572080657349,302.8673998129396,303.0,202.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6686094314709022,0.6683168316831684,0.9995623756202627,1.0004378159786833
Whatstandwell,WTS,3.0,53.0833144440769,-1.50408633955569,51.736370182895,0.468572080657349,201.19143192054693,252.0,120.7,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.5999261442090932,0.478968253968254,0.7983786980974085,1.2525384286718433
Whifflet,WFF,3.0,55.8536963820358,-4.0186560185412,51.736370182895,0.468572080657349,545.1271193457071,383.0,199.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.36505246746639797,0.5195822454308094,1.4233084056023684,0.702588417284575
Whimple,WHM,2.0,50.7680315404805,-3.35432267447561,51.736370182895,0.468572080657349,287.7782031439606,268.0,79.1,GREATER ANGLIA,ANYTIME DAY S,0.0,0.2748644585859421,0.29514925373134326,1.0737992654625395,0.9312727547538874
Whinhill,WNL,3.0,55.9383774324601,-4.74669556583054,51.736370182895,0.468572080657349,579.8318662246791,441.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3604493167317827,0.47392290249433106,1.314811488037821,0.7605653046828525
Whiston,WHN,3.0,53.4138717730524,-2.79643226894077,51.736370182895,0.468572080657349,289.5014111049276,256.0,186.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6424839149837017,0.7265625,1.1308648871286235,0.8842789367517615
Whitby,WTB,4.0,54.4846093137917,-0.615402935957888,51.736370182895,0.468572080657349,314.3325775411318,377.0,162.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5169683692067717,0.43103448275862066,0.8337734152284663,1.19936661655971
Whitchurch (Cardiff),WHT,3.0,51.5207540566059,-3.22325094102067,51.736370182895,0.468572080657349,256.73535749320797,276.0,133.5,GWR,ANYTIME S,0.0,0.5199907067865859,0.483695652173913,0.9302005706275651,1.075036966839683
Whitchurch (Hants),WCH,2.0,51.2375446792353,-1.33774711366758,51.736370182895,0.468572080657349,137.18882777601652,158.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3630033203673607,0.3151898734177215,0.8682837201013704,1.1516972814868072
Whitchurch (Shropshire),WTC,3.0,52.9680626778971,-2.67169859367283,51.736370182895,0.468572080657349,254.06662694574777,228.0,160.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.631724055730753,0.7039473684210527,1.1143273111655605,0.8974023969259295
White Hart Lane,WHL,1.0,51.6050354824993,-0.0709136203617805,51.736370182895,0.468572080657349,40.080529542066955,77.0,19.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4890154951527925,0.2545454545454546,0.5205263576891812,1.9211323023859705
White Notley,WNY,0.0,51.8389091369224,0.59586340321356,51.736370182895,0.468572080657349,14.398250355722693,18.0,7.5,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.5208966238747939,0.4166666666666667,0.7999027975401496,1.2501518972995052
Whitechapel,ZLW,2.0,51.519467459104,-0.0597571256720822,51.736370182895,0.468572080657349,43.82701272428659,87.0,19.3,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4403676819457278,0.22183908045977013,0.5037587669458229,1.9850771155066484
Whitecraigs,WCR,3.0,55.7903274148655,-4.31015767734255,51.736370182895,0.468572080657349,550.0842090844636,418.0,204.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.37085231066626834,0.4880382775119617,1.3159909308240756,0.7598836561691185
Whitehaven,WTH,3.0,54.5530356686823,-3.5869338241916,51.736370182895,0.468572080657349,414.4685488555175,416.0,221.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5344193199016755,0.5324519230769231,0.9963186270565324,1.0036949755263973
Whitland,WTL,3.0,51.8180358471486,-4.61439182359611,51.736370182895,0.468572080657349,350.8647087649205,340.0,156.0,GWR,ANYTIME S,0.0,0.44461581943973755,0.4588235294117647,1.031955025779178,0.9690344782660947
Whitley Bridge,WBD,3.0,53.6991301040064,-1.15828041690408,51.736370182895,0.468572080657349,244.50727839710552,287.0,142.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5828047366694951,0.4965156794425087,0.8519417365752806,1.173789188941369
Whitlocks End,WTE,3.0,52.3918330420328,-1.851539047455,51.736370182895,0.468572080657349,175.02076981875925,239.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6256400318281737,0.4581589958158996,0.7323044762291182,1.3655522155884339
Whitstable,WHI,2.0,51.3575793410511,1.03329464267254,51.736370182895,0.468572080657349,57.53854981394562,123.0,43.8,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7612287786471843,0.35609756097560974,0.4677930879182571,2.1376972551051066
Whittlesea,WLE,1.0,52.5495276297304,-0.118991016909721,51.736370182895,0.468572080657349,99.01739607969749,144.0,80.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.8079388387027396,0.5555555555555556,0.6876208061090103,1.4542899096649313
Whittlesford Parkway,WLF,1.0,52.1035862619225,0.165617092136711,51.736370182895,0.468572080657349,45.867901692333255,115.0,40.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.8807902369502286,0.35130434782608694,0.3988513190637674,2.5071999319127793
Whitton (London),WTN,2.0,51.4496061664066,-0.357681415899068,51.736370182895,0.468572080657349,65.54709557687974,133.0,22.7,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3463158786856593,0.17067669172932332,0.4928353050893214,2.0290754125635546
Whitwell (Derbyshire),WWL,3.0,53.279960782353,-1.2002072352711,51.736370182895,0.468572080657349,205.75851739787447,280.0,108.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5248871413238306,0.38571428571428573,0.7348518478495517,1.3608185145432645
Whyteleafe,WHY,2.0,51.3099565134723,-0.0811483791867407,51.736370182895,0.468572080657349,60.880156740970705,129.0,23.9,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3925745477576266,0.18527131782945735,0.47193919954240854,2.118917015093466
Whyteleafe South,WHS,2.0,51.303385260118,-0.0769177329331088,51.736370182895,0.468572080657349,61.27137920425556,123.0,23.9,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3900679291113467,0.1943089430894309,0.49814129434354115,2.007462564045843
Wick,WCK,4.0,58.4415717274157,-3.09685922919713,51.736370182895,0.468572080657349,780.1209688742551,904.0,209.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.26854809492214604,0.23174778761061948,0.8629656735334681,1.158794643482673
Wickford,WIC,1.0,51.6150205831702,0.519185027255263,51.736370182895,0.468572080657349,13.948042463164422,33.0,9.6,GREATER ANGLIA,ANYTIME DAY S,51.0,0.6882686244577167,0.2909090909090909,0.4226679534292249,2.3659233965734012
Wickham Market,WCM,1.0,52.1510962155801,1.39868001048385,51.736370182895,0.468572080657349,78.86590418503502,74.0,28.5,GREATER ANGLIA,ANYTIME S,0.0,0.361372893578109,0.38513513513513514,1.0657554619599328,0.938301548237897
Widdrington,WDD,3.0,55.2413071203385,-1.61647358382356,51.736370182895,0.468572080657349,413.8584172670773,316.0,165.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.39868707054354713,0.5221518987341772,1.309678535655308,0.7635461472227932
Widnes,WID,3.0,53.378499365715,-2.73353708692179,51.736370182895,0.468572080657349,283.77387163813023,262.0,182.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6431177012403906,0.6965648854961832,1.083106380298207,0.9232703436985334
Widney Manor,WMR,3.0,52.3959363436235,-1.77437063404307,51.736370182895,0.468572080657349,170.41468199063087,249.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6425502704398447,0.4397590361445783,0.684396313215385,1.4611417108632085
Wigan North Western,WGN,2.0,53.5436640587888,-2.63327414022599,51.736370182895,0.468572080657349,290.703040326906,205.0,187.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6432681260908445,0.9121951219512195,1.4180636113507608,0.7051869831477172
Wigan Wallgate,WGW,3.0,53.5448240428411,-2.63318582246445,51.736370182895,0.468572080657349,290.7860022025251,211.0,187.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6430846003025937,0.8862559241706162,1.3781327118603084,0.725619522266563
Wigton,WGT,3.0,54.8291205997138,-3.16434320549425,51.736370182895,0.468572080657349,420.80929620898195,368.0,195.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.4645809913450937,0.53125,1.1435035223070162,0.8745053954731175
Wildmill,WMI,3.0,51.5208749524109,-3.57963335124417,51.736370182895,0.468572080657349,281.3043001053127,270.0,132.0,GWR,ANYTIME S,0.0,0.4692427380263394,0.4888888888888889,1.0418677781678247,0.9598146914175124
Willesden Junction,WIJ,1.0,51.53249531068,-0.244547893103205,51.736370182895,0.468572080657349,54.334566962460016,91.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3754515981344702,0.22417582417582416,0.5970831534336265,1.6748085995214113
Williamwood,WLM,3.0,55.7936912975414,-4.29033550284315,51.736370182895,0.468572080657349,549.6390612552789,416.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.37024297278880036,0.4891826923076923,1.3212477434021126,0.7568603276665403
Willington,WIL,3.0,52.8536457071009,-1.56336068611966,51.736370182895,0.468572080657349,186.1972518661918,214.0,115.2,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.6186987124965032,0.5383177570093458,0.8700806161971579,1.1493187888389904
Wilmcote,WMC,2.0,52.2229996112697,-1.75601149837687,51.736370182895,0.468572080657349,162.147991560718,219.0,97.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.5982189422536099,0.4429223744292237,0.740401787948484,1.350618024263305
Wilmslow,WML,2.0,53.3268494781616,-2.2263272850349,51.736370182895,0.468572080657349,254.4632480343673,203.0,177.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6955817838813986,0.8719211822660099,1.2535135371151098,0.7977576391408131
Wilnecote (Staffs),WNE,3.0,52.6107127069766,-1.67971464262086,51.736370182895,0.468572080657349,176.2408622346668,187.0,112.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6383309669139323,0.6016042780748663,0.9424645039286994,1.0610479183369366
Wimbledon,WIM,2.0,51.4212744216785,-0.206383039631527,51.736370182895,0.468572080657349,58.46467846349567,108.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3489286272691537,0.18888888888888888,0.5413396154027377,1.8472692031896374
Wimbledon Chase,WBO,2.0,51.4095570178764,-0.214031236316633,51.736370182895,0.468572080657349,59.679873245879726,110.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.34182378229847205,0.18545454545454546,0.5425443022352703,1.8431674535701925
Winchelsea,WSE,3.0,50.9337630342207,0.702261625608614,51.736370182895,0.468572080657349,90.76669518010459,112.0,43.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4825558528168231,0.39107142857142857,0.8104169212509339,1.233932774326123
Winchester,WIN,2.0,51.0672110791785,-1.31970006299091,51.736370182895,0.468572080657349,145.0080734261356,162.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3434291541385603,0.3074074074074074,0.8951115643588617,1.117179176113389
Winchfield,WNF,2.0,51.2849498663511,-0.906977423275457,51.736370182895,0.468572080657349,107.89588272183667,149.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.33921590960386716,0.24563758389261747,0.7241334410861522,1.3809609434692953
Winchmore Hill,WIH,2.0,51.6339405434314,-0.100900240530616,51.736370182895,0.468572080657349,40.99962340028516,94.0,21.5,GREATER ANGLIA,ANYTIME DAY S,0.0,0.5243950606592758,0.22872340425531915,0.43616620638601233,2.2927039861382292
Windermere,WDM,3.0,54.3796060127576,-2.90339191130163,51.736370182895,0.468572080657349,370.911262572745,309.0,196.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5297763099373706,0.6359223300970874,1.2003600730509547,0.8330833576114377
Windsor & Eton Central,WNC,3.0,51.4832672130707,-0.610379951042877,51.736370182895,0.468572080657349,79.87069137637722,135.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.32552616675720714,0.1925925925925926,0.5916347509361276,1.6902320197008833
Windsor & Eton Riverside,WNR,2.0,51.485649438281,-0.606534066507949,51.736370182895,0.468572080657349,79.5262737550629,153.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.326935976908446,0.16993464052287582,0.5197795670265549,1.9238924794997014
Winnersh,WNS,2.0,51.4302822918781,-0.876858641189778,51.736370182895,0.468572080657349,99.27862248259491,163.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3686594262165206,0.2245398773006135,0.6090713035742019,1.6418438927129195
Winnersh Triangle,WTI,2.0,51.4367413969383,-0.891331695435148,51.736370182895,0.468572080657349,99.97330615426141,165.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.36609772556211406,0.22181818181818183,0.6058988251773418,1.650440566058711
Winsford,WSF,3.0,53.1905137316912,-2.4945996826664,51.736370182895,0.468572080657349,258.31100359445435,192.0,154.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.5961805647342009,0.8020833333333334,1.3453698103877831,0.7432900547335493
Wishaw,WSH,3.0,55.7720470779582,-3.92642569422511,51.736370182895,0.468572080657349,534.3611311386602,414.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3808285972566261,0.4915458937198068,1.2907273699001454,0.7747569497014408
Witham,WTM,0.0,51.805965890653,0.639130049929164,51.736370182895,0.468572080657349,14.091454522838559,9.0,6.8,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.48256196611776164,0.7555555555555555,1.5657171692042844,0.638684955155861
Witley,WTY,2.0,51.1331613212684,-0.645783050447111,51.736370182895,0.468572080657349,102.5106290041137,151.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3570361469397604,0.2423841059602649,0.6788783377755874,1.4730179832760606
Witton (West Midlands),WTT,3.0,52.5123807715904,-1.88443480950426,51.736370182895,0.468572080657349,182.81386877111055,195.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5989698743102356,0.5615384615384615,0.9375070193390285,1.0666586802785019
Wivelsfield,WVF,2.0,50.964295186648,-0.120790018659455,51.736370182895,0.468572080657349,95.20533281583761,131.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3844322467817844,0.27938931297709924,0.7267582657697528,1.375973342306387
Wivenhoe,WIV,0.0,51.8565272691821,0.956137566350491,51.736370182895,0.468572080657349,36.196036324399394,31.0,11.0,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.3039006785553756,0.3548387096774194,1.1676140749806256,0.8564473668378768
Woburn Sands,WOB,3.0,52.0181509306676,-0.654084041743003,51.736370182895,0.468572080657349,83.4266150283574,160.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.43870891786223565,0.22875,0.5214163439272338,1.9178531928403744
Woking,WOK,2.0,51.3184685531144,-0.556959702238749,51.736370182895,0.468572080657349,85.01087036201406,117.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.3058432396854714,0.2222222222222222,0.7265886355727698,1.3762945785846212
Wokingham,WKM,2.0,51.4112181739958,-0.842543268685332,51.736370182895,0.468572080657349,97.82998599690852,158.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3741184221487733,0.23164556962025318,0.6191771265627122,1.6150467404236661
Woldingham,WOH,2.0,51.2901562460578,-0.0518697115540823,51.736370182895,0.468572080657349,61.3994836153854,138.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.42345633007058314,0.18840579710144928,0.44492379431438694,2.247575905759249
