Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
Moorthorpe,MRP,2.0,53.5949966151498,-1.30494712963021,55.860977200298095,-4.25455055888237,315.75573941129585,308.0,118.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3737065879467547,0.38311688311688313,1.025180972114597,0.9754375346406818
Morar,MRR,0.0,56.9697262287217,-5.82191950899207,55.860977200298095,-4.25455055888237,156.83796163541982,325.0,37.0,SCOTRAIL,ANYTIME DAY S,0.0,0.2359122728590986,0.11384615384615385,0.48257834349359946,2.072202396735326
Morchard Road,MRD,2.0,50.8319028904102,-3.77636658715714,55.860977200298095,-4.25455055888237,560.6002012159503,487.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4209773729800889,0.48459958932238195,1.151129776624128,0.8687117823784039
Morden South,MDS,2.0,51.3961149314428,-0.199460998446769,55.860977200298095,-4.25455055888237,564.4945859454957,375.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3392415175767339,0.5106666666666667,1.5053188958546553,0.6643110657507844
Morecambe,MCM,1.0,54.0703219743606,-2.86930849625208,55.860977200298095,-4.25455055888237,218.18284180418854,171.0,57.7,VIRGIN WEST COAST,ANYTIME S,0.0,0.2644570926057684,0.33742690058479535,1.2759230514864828,0.7837463229737677
Moreton (Dorset),MTN,2.0,50.7010328069398,-2.31344997614725,55.860977200298095,-4.25455055888237,588.6091738518444,500.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.40179462112754655,0.473,1.1772183477036888,0.8494600869504155
Moreton (Merseyside),MRT,2.0,53.4072100882901,-3.1135025055345,55.860977200298095,-4.25455055888237,282.8987440360369,241.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.251680155889735,0.2954356846473029,1.173853709693099,0.8518949096829513
Moreton-in-Marsh,MIM,2.0,51.9922817002363,-1.70038054918921,55.860977200298095,-4.25455055888237,462.05373106463486,391.0,129.0,VIRGIN WEST COAST,ANYTIME S,700.0,0.27918830933962246,0.329923273657289,1.1817230973520074,0.8462219298588557
Morfa Mawddach,MFA,1.0,52.7071327571147,-4.03217039102967,55.860977200298095,-4.25455055888237,351.35317826947374,500.0,139.3,VIRGIN WEST COAST,ANYTIME S,287.0,0.3964671692628393,0.2786,0.7027063565389475,1.4230695235564943
Morley,MLY,1.0,53.7499245094853,-1.59097688458195,55.860977200298095,-4.25455055888237,290.7488206319059,594.0,118.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4058485937915135,0.19865319865319866,0.48947612900994264,2.043000548408127
Morpeth,MPT,0.0,55.1623773207923,-1.6830746754367,55.860977200298095,-4.25455055888237,180.10182127394384,147.0,74.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4136548951755562,0.5068027210884354,1.2251824576458765,0.8162049609504264
Mortimer,MOR,2.0,51.3720786572013,-1.03551007738749,55.860977200298095,-4.25455055888237,542.9777412462772,389.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3849144893495815,0.5372750642673522,1.395829669013566,0.716419791181757
Mortlake,MTL,2.0,51.4680855607294,-0.267105651599544,55.860977200298095,-4.25455055888237,555.22703784516,336.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3395007576208281,0.5610119047619048,1.6524614221582143,0.6051578491278421
Moses Gate,MSS,1.0,53.5559843086055,-2.40118838311289,55.860977200298095,-4.25455055888237,283.0090758697693,230.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4664161373423293,0.5739130434782609,1.2304742429120403,0.8126947847631495
Moss Side,MOS,1.0,53.76497928934,-2.94293499720734,55.860977200298095,-4.25455055888237,248.0852903384196,204.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.532075077163726,0.6470588235294118,1.2161043644040177,0.8222978465257584
Mossley (Manchester),MSL,1.0,53.5149801942319,-2.04128216208238,55.860977200298095,-4.25455055888237,297.57527382341334,265.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.2392671914073459,0.2686792452830189,1.1229255615977862,0.8905309792548688
Mossley Hill,MSH,2.0,53.379040699388,-2.91544349439259,55.860977200298095,-4.25455055888237,289.49134682062027,245.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4559721782696053,0.5387755102040817,1.1815973339617154,0.8463119975458583
Mosspark,MPK,0.0,55.8408346863159,-4.34829357131854,55.860977200298095,-4.25455055888237,6.285110235107871,13.0,3.3,SCOTRAIL,ANYTIME DAY S,0.0,0.5250504568029047,0.25384615384615383,0.4834700180852209,2.0683805874053824
Moston,MSO,2.0,53.5234218723514,-2.17102311232462,55.860977200298095,-4.25455055888237,292.816896619658,237.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.2431553671319801,0.30042194092827007,1.2355143317285147,0.8093795226162821
Motherwell,MTH,0.0,55.7916788802199,-3.99432618318833,55.860977200298095,-4.25455055888237,18.04185060076337,35.0,4.4,CROSSCOUNTRY,ANYTIME DAY S,0.0,0.24387742130033108,0.12571428571428572,0.5154814457360963,1.9399340330708152
Motspur Park,MOT,2.0,51.3951950985035,-0.239530774928073,55.860977200298095,-4.25455055888237,563.3359498365587,340.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33461383044112436,0.5544117647058824,1.6568704406957608,0.6035474925728503
Mottingham,MTG,2.0,51.4402163962549,0.0500539450672822,55.860977200298095,-4.25455055888237,568.1695138802625,343.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3370472989516245,0.5583090379008746,1.656470885948287,0.6036930733180533
Mottisfont & Dunbridge,DBG,2.0,51.0339268531596,-1.54708493792647,55.860977200298095,-4.25455055888237,566.4285401179566,483.0,229.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.40517026199316775,0.4751552795031056,1.1727298967245479,0.8527112703385622
Mouldsworth,MLD,1.0,53.2318084163039,-2.73222485320554,55.860977200298095,-4.25455055888237,308.7825721294008,325.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.30733599809587203,0.29200000000000004,0.9501002219366179,1.0525205414242194
Moulsecoomb,MCB,3.0,50.8467204578911,-0.118841814627873,55.860977200298095,-4.25455055888237,622.0322976266483,395.0,212.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3416221325014625,0.5379746835443038,1.5747653104472108,0.635015258061542
Mount Florida,MFL,0.0,55.8265601758484,-4.26113251761196,55.860977200298095,-4.25455055888237,3.8540758323257,11.0,2.4,SCOTRAIL,ANYTIME DAY S,0.0,0.6227173787994063,0.21818181818181817,0.3503705302114273,2.854121319497279
Mount Vernon,MTV,0.0,55.8402067277691,-4.13367010557423,55.860977200298095,-4.25455055888237,7.916442188361451,17.0,3.4,SCOTRAIL,ANYTIME DAY S,0.0,0.4294858623484413,0.19999999999999998,0.46567306990361473,2.147429311742207
Mountain Ash,MTA,2.0,51.6813343609573,-3.37634184890973,55.860977200298095,-4.25455055888237,468.77612562630674,469.0,159.0,VIRGIN WEST COAST,ANYTIME S,700.0,0.3391810958537374,0.3390191897654584,0.9995226559196305,1.0004775720465588
Muir of Ord,MOO,1.0,57.5178529617987,-4.46023404561932,55.860977200298095,-4.25455055888237,184.92994955356073,224.0,99.4,SCOTRAIL,ANYTIME DAY S,0.0,0.5375008225544942,0.44375000000000003,0.825580131935539,1.2112694592777333
Muirend,MUI,0.0,55.8094639581543,-4.2743927200496,55.860977200298095,-4.25455055888237,5.868629181027486,16.0,2.9,SCOTRAIL,ANYTIME DAY S,0.0,0.4941528780477939,0.18125,0.36678932381421786,2.726360706470587
Musselburgh,MUB,1.0,55.9335941789831,-3.07320131917733,55.860977200298095,-4.25455055888237,74.34304471786305,69.0,15.5,SCOTRAIL,ANYTIME DAY S,0.0,0.2084929405141202,0.2246376811594203,1.0774354306936673,0.928129864224148
Mytholmroyd,MYT,1.0,53.7290044368074,-1.98142599464334,55.860977200298095,-4.25455055888237,278.7170122052484,226.0,124.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4466896333845516,0.5508849557522124,1.2332611159524265,0.8108582903205515
Nafferton,NFN,2.0,54.0112216540656,-0.386076076979419,55.860977200298095,-4.25455055888237,322.22625647459313,376.0,129.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4018915200047045,0.34441489361702127,0.8569847246664711,1.1668819422530416
Nailsea & Backwell,NLS,2.0,51.4194110009406,-2.75063426416765,55.860977200298095,-4.25455055888237,504.2135378026951,372.0,165.5,VIRGIN WEST COAST,ANYTIME S,817.0,0.3282339477064223,0.44489247311827956,1.3554127360287502,0.7377826498295413
Nairn,NRN,1.0,57.5802500836488,-3.87200086214558,55.860977200298095,-4.25455055888237,192.8759260742859,299.0,95.5,SCOTRAIL,ANYTIME DAY S,0.0,0.4951369615885515,0.3193979933110368,0.6450699868705214,1.5502193875913812
Nantwich,NAN,1.0,53.0635742742812,-2.51895955384612,55.860977200298095,-4.25455055888237,331.0771041600662,235.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.28664017779410866,0.40382978723404256,1.4088387411066647,0.7098044444848844
Narberth,NAR,2.0,51.799374596656,-4.72717631331422,55.860977200298095,-4.25455055888237,453.13009278609564,570.0,171.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.37737506893130174,0.3,0.7949650750633257,1.2579168964376726
Narborough,NBR,1.0,52.5712934494761,-1.20334617542751,55.860977200298095,-4.25455055888237,416.67865128678255,348.0,123.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.29639147486584355,0.35488505747126436,1.1973524462263867,0.8351759777596239
Navigation Road,NVR,1.0,53.395378070314,-2.34341745191281,55.860977200298095,-4.25455055888237,300.91034614747883,279.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.2366153271616133,0.25519713261648747,1.0785317066217879,0.9271864645799172
Neath,NTH,1.0,51.6623654682398,-3.80721975586113,55.860977200298095,-4.25455055888237,468.23474765023116,457.0,159.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.33957326063031135,0.3479212253829322,1.0245836928889085,0.9760061642015867
Needham Market,NMT,2.0,52.152586140744,1.05525970971362,55.860977200298095,-4.25455055888237,539.660099889712,478.0,221.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.4104435366729299,0.46338912133891214,1.1289960248738744,0.8857427111948554
Neilston,NEI,0.0,55.7830431077224,-4.42695331466825,55.860977200298095,-4.25455055888237,13.858662522313217,29.0,4.0,SCOTRAIL,ANYTIME DAY S,0.0,0.2886281409594741,0.13793103448275862,0.47788491456252474,2.0925540219561873
Nelson,NEL,1.0,53.8350082943751,-2.21375958558995,55.860977200298095,-4.25455055888237,260.8371669517551,223.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.50606284964142,0.5919282511210763,1.169673394402489,0.8549395111366414
Neston,NES,2.0,53.2918544363605,-3.06307664256962,55.860977200298095,-4.25455055888237,296.1689071174864,296.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.3204252631501064,0.32060810810810814,1.0005706321536703,0.9994296932816806
Netherfield,NET,2.0,52.9614109099866,-1.07984974022789,55.860977200298095,-4.25455055888237,382.8726518819116,448.0,123.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.322561560333358,0.27566964285714285,0.8546264550935527,1.1701018544886184
Nethertown,NRT,1.0,54.4564201194086,-3.56583835781772,55.860977200298095,-4.25455055888237,162.4076664980792,192.0,59.3,VIRGIN WEST COAST,ANYTIME S,0.0,0.36513054635078657,0.30885416666666665,0.8458732630108292,1.1822102006635924
Netley,NTL,2.0,50.8749097287933,-1.34190294545181,55.860977200298095,-4.25455055888237,587.6747661275306,479.0,223.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.38031239876564404,0.46659707724425886,1.2268784261535086,0.8150766846028792
New Barnet,NBA,2.0,51.6485731660254,-0.172997160450811,55.860977200298095,-4.25455055888237,540.423548277632,330.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3450996918886837,0.5651515151515152,1.6376471159928243,0.6106321625912366
New Beckenham,NBC,2.0,51.4167679708409,-0.0352735090237037,55.860977200298095,-4.25455055888237,567.6823481970312,345.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33733654147994435,0.5550724637681159,1.645456081730525,0.607734239219743
New Brighton,NBN,2.0,53.4374039145644,-3.04796518960743,55.860977200298095,-4.25455055888237,280.7913170671978,249.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.2535690944565808,0.28594377510040164,1.1276759721574208,0.8867795578607952
New Clee,NCE,2.0,53.5743775024772,-0.0608126695275023,55.860977200298095,-4.25455055888237,371.1324760531742,389.0,138.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3718348808155177,0.35475578406169667,0.9540680618333526,1.0481432509944666
New Cross,NWX,2.0,51.4979884652777,-0.0497198367270248,55.860977200298095,-4.25455055888237,559.2278201090363,328.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3424364688485312,0.5838414634146342,1.7049628661860863,0.5865230380277714
New Cross Gate,NXG,2.0,51.475126837633,-0.0404133850016496,55.860977200298095,-4.25455055888237,561.7764173292572,335.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3408829457641007,0.5716417910447761,1.6769445293410663,0.5963226466369386
New Cumnock,NCK,0.0,55.4027446206464,-4.18434175069713,55.860977200298095,-4.25455055888237,51.20865969231985,69.0,9.0,SCOTRAIL,ANYTIME DAY S,0.0,0.17575152433348687,0.13043478260869565,0.7421544882944906,1.3474283532233993
New Eltham,NEH,2.0,51.4380578032025,0.0705331656912479,55.860977200298095,-4.25455055888237,569.0576747787915,345.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3365212499320765,0.5550724637681159,1.6494425355906999,0.6062654372144459
New Holland,NHL,2.0,53.7019202237246,-0.360213443496927,55.860977200298095,-4.25455055888237,347.1043633467436,403.0,138.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.39757495028128886,0.3424317617866005,0.8613011497437806,1.161034093937387
New Hythe,NHE,3.0,51.3130004729484,0.45492948992057,55.860977200298095,-4.25455055888237,594.2331970872787,377.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3441409887606192,0.5424403183023873,1.5762153768893332,0.6344310648545401
New Lane,NLN,2.0,53.6116655047717,-2.86771644267761,55.860977200298095,-4.25455055888237,265.8340535218906,254.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.2678362649807652,0.2803149606299213,1.0465907618972072,0.9554833048471116
New Malden,NEM,2.0,51.4040733290905,-0.255939630927583,55.860977200298095,-4.25455055888237,561.9424827768627,334.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33544358324453283,0.5643712574850299,1.68246252328402,0.5943668795950874
New Mills Central,NMC,1.0,53.3648433687958,-2.00567137628513,55.860977200298095,-4.25455055888237,313.51663926018944,248.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.22710118406478155,0.2870967741935484,1.264179997016893,0.7910265961806998
New Mills Newtown,NMN,1.0,53.3596298013473,-2.00852550390015,55.860977200298095,-4.25455055888237,313.949962931683,254.0,79.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.2544991541132516,0.3145669291338583,1.236023476108988,0.8090461219620262
New Milton,NWM,2.0,50.7557538693892,-1.6578128311963,55.860977200298095,-4.25455055888237,593.8414379836008,442.0,229.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3864667995875656,0.5192307692307693,1.343532665121269,0.7443064288353114
New Pudsey,NPD,1.0,53.804484968986,-1.68079248783834,55.860977200298095,-4.25455055888237,282.38052987991716,283.0,124.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.44089442021000474,0.43992932862190814,0.9978110596463504,1.0021937423247498
New Southgate,NSG,2.0,51.6141120964393,-0.143037911789797,55.860977200298095,-4.25455055888237,544.7828637776726,325.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34233822757705384,0.5738461538461539,1.6762549654697618,0.5965679569037131
Newark Castle,NCT,1.0,53.0800032334838,-0.813160250246261,55.860977200298095,-4.25455055888237,381.4874427776242,316.0,137.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.36043126085319455,0.435126582278481,1.2072387429671652,0.8283365703971598
Newark North Gate,NNG,0.0,53.0817576073233,-0.7998546058664,55.860977200298095,-4.25455055888237,381.83083782069207,281.0,137.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3601071112662987,0.4893238434163701,1.3588286043440998,0.735927987387854
Newbridge,NBE,2.0,51.6658188832334,-3.1428856912689,55.860977200298095,-4.25455055888237,472.6262948028287,449.0,155.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.3290125871326559,0.3463251670378619,1.052619810251289,0.9500106213669615
Newbury,NBY,2.0,51.3976498955828,-1.32286122644267,55.860977200298095,-4.25455055888237,533.1575545661116,407.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.39200419877776294,0.5135135135135135,1.3099694215383577,0.7633765976198542
Newbury Racecourse,NRC,2.0,51.3984610888363,-1.30779919001623,55.860977200298095,-4.25455055888237,533.4348763042623,440.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.39180040391807813,0.475,1.212351991600596,0.8248429556170066
Newcastle,NCL,0.0,54.9684027908736,-1.61727998629735,55.860977200298095,-4.25455055888237,194.3307924117069,163.0,74.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.38336693364665125,0.4570552147239264,1.19221345037857,0.838775975629586
Newcourt,NCO,2.0,50.7050458392919,-3.47278485631385,55.860977200298095,-4.25455055888237,576.1646661011076,456.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4096051248630123,0.5175438596491229,1.263519004607692,0.7914404107522611
Newcraighall,NEW,1.0,55.9331247324994,-3.09084391779078,55.860977200298095,-4.25455055888237,73.2407272945294,95.0,15.8,SCOTRAIL,ANYTIME DAY S,0.0,0.2157269675444656,0.16631578947368422,0.7709550241529411,1.2970925263749513
Newhaven Harbour,NVH,2.0,50.7897898808664,0.0549929677578207,55.860977200298095,-4.25455055888237,632.9404793264289,423.0,214.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3381044616197362,0.5059101654846335,1.496313189896995,0.6683092862857403
Newhaven Town,NVN,2.0,50.794854179482,0.0549454837075529,55.860977200298095,-4.25455055888237,632.4295668834488,422.0,214.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3383776015637142,0.5071090047393365,1.4986482627569877,0.6672679806536794
Newington,NGT,2.0,51.3533388601255,0.668570477587334,55.860977200298095,-4.25455055888237,597.8982437345321,401.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34203144455262585,0.5099750623441397,1.4910180641758906,0.6706826858953691
Newmarket,NMK,2.0,52.2379418265099,0.406208240580774,55.860977200298095,-4.25455055888237,505.5397313499372,428.0,210.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4153976175902917,0.49065420560747663,1.1811675966120028,0.8466199063268802
Newport (Essex),NWE,2.0,51.9798675277993,0.215140472977323,55.860977200298095,-4.25455055888237,522.1077676516991,376.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4003004991479557,0.5558510638297872,1.38858448843537,0.7201578357877098
Newport (South Wales),NWP,1.0,51.5887921914505,-3.00054396970323,55.860977200298095,-4.25455055888237,482.6219906646322,394.0,155.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.32219833121540237,0.3946700507614213,1.2249289103163254,0.8163739067451352
Newquay,NQY,3.0,50.4151017609893,-5.07565565807647,55.860977200298095,-4.25455055888237,608.5382082215104,662.0,252.25,CROSSCOUNTRY,ANYTIME S,817.0,0.4145179326327197,0.38104229607250756,0.919242006376904,1.0878528103185745
Newstead,NSD,2.0,53.0699826213029,-1.22178775896809,55.860977200298095,-4.25455055888237,367.6031369340863,409.0,125.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3400406238165844,0.3056234718826406,0.8987851758779616,1.1126129211278641
Newton (Lanark),NTN,0.0,55.818782856148,-4.13305568664905,55.860977200298095,-4.25455055888237,8.944727154970911,26.0,3.5,SCOTRAIL,ANYTIME DAY S,0.0,0.39129198010863,0.1346153846153846,0.3440279674988812,2.9067404236641083
Newton Abbot,NTA,1.0,50.5295897225631,-3.59916751160258,55.860977200298095,-4.25455055888237,594.935811533684,431.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.39668144936781663,0.5475638051044084,1.3803615116790813,0.7244479011759702
Newton Aycliffe,NAY,1.0,54.613703754071,-1.58964534594234,55.860977200298095,-4.25455055888237,219.11146475049324,246.0,91.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4175956748963042,0.3719512195121951,0.8906970111808669,1.122716240704818
Newton for Hyde,NWN,1.0,53.4563818755973,-2.06714263889228,55.860977200298095,-4.25455055888237,302.5802706839473,236.0,77.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.2574523442123843,0.3300847457627119,1.2821197910336748,0.7799583213622938
