Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Dovey Junction,DVY,1.0,52.5643635350253,-3.92390297461625,53.38891476507425,-2.597766621328865,1.561576882028418
Downham Market,DOW,1.0,52.6041065863828,0.365681057551921,53.38891476507425,-2.597766621328865,3.06560695830449
Drayton Green,DRG,2.0,51.516615460614,-0.33019425245541,53.38891476507425,-2.597766621328865,2.940644339861709
Drayton Park,DYP,2.0,51.5527683445258,-0.105509008966857,53.38891476507425,-2.597766621328865,3.095606836158178
Drem,DRM,1.0,56.0051254677484,-2.78604825861367,53.38891476507425,-2.597766621328865,2.62297701395293
Driffield,DRF,1.0,54.0015272627459,-0.434665009990613,53.38891476507425,-2.597766621328865,2.248177629387332
Drigg,DRI,1.0,54.3769633209494,-3.44341362306065,53.38891476507425,-2.597766621328865,1.3005225104952751
Droitwich Spa,DTW,1.0,52.2682048110456,-2.15836341611519,53.38891476507425,-2.597766621328865,1.2037715637989397
Dronfield,DRO,0.0,53.301369608262,-1.46877868224617,53.38891476507425,-2.597766621328865,1.1323771108051732
Drumchapel,DMC,1.0,55.9048173082117,-4.36287986166729,53.38891476507425,-2.597766621328865,3.0733353799713274
Drumfrochar,DFR,1.0,55.941253590074,-4.7747672712099,53.38891476507425,-2.597766621328865,3.35466321814628
Drumgelloch,DRU,1.0,55.8673580650901,-3.94888294626481,53.38891476507425,-2.597766621328865,2.822799411028331
Drumry,DMY,1.0,55.9045972303031,-4.38547328830428,53.38891476507425,-2.597766621328865,3.0861875174733386
Dublin Ferryport,DFP,1.0,nan,nan,53.38891476507425,-2.597766621328865,nan
Dublin Port - Stena,DPS,1.0,nan,nan,53.38891476507425,-2.597766621328865,nan
Duddeston,DUD,1.0,52.4883642047734,-1.87139067866748,53.38891476507425,-2.597766621328865,1.1569845814596624
Dudley Port,DDP,1.0,52.5246530129006,-2.04947980373852,53.38891476507425,-2.597766621328865,1.0235071131231137
Duffield,DFI,2.0,52.9884014400862,-1.48597186949023,53.38891476507425,-2.597766621328865,1.1817353738079066
Duirinish,DRN,2.0,57.319983293958,-5.69131781581449,53.38891476507425,-2.597766621328865,5.002335331790917
Duke Street,DST,2.0,55.8584414373244,-4.2130485563449,53.38891476507425,-2.597766621328865,2.950880837062735
Dullingham,DUL,2.0,52.2016485756332,0.366663821056869,53.38891476507425,-2.597766621328865,3.1933444618977673
Dumbarton Central,DBC,1.0,55.9466604798905,-4.566921701259,53.38891476507425,-2.597766621328865,3.2279459212439643
Dumbarton East,DBE,1.0,55.9422524714118,-4.55413782204535,53.38891476507425,-2.597766621328865,3.21666313399429
Dumbreck,DUM,1.0,55.8446540909046,-4.30124003607443,53.38891476507425,-2.597766621328865,2.988725031041601
Dumfries,DMF,1.0,55.072560279693,-3.60430398071058,53.38891476507425,-2.597766621328865,1.9615758141675184
Dumpton Park,DMP,2.0,51.3456955683759,1.42581850787212,53.38891476507425,-2.597766621328865,4.512646892643378
Dunbar,DUN,1.0,55.9982961094783,-2.51334649990357,53.38891476507425,-2.597766621328865,2.610746590043803
Dunblane,DBL,1.0,56.1858943626205,-3.96548684337943,53.38891476507425,-2.597766621328865,3.1134793198118493
Duncraig,DCG,2.0,57.3370088020812,-5.63713233286221,53.38891476507425,-2.597766621328865,4.982488379664769
Dundee,DEE,1.0,56.4564890772048,-2.97120503713119,53.38891476507425,-2.597766621328865,3.0902214177693135
Dunfermline Queen Margaret,DFL,1.0,56.0805782860466,-3.42146840922136,53.38891476507425,-2.597766621328865,2.814877820707426
Dunfermline Town,DFE,1.0,56.068193893139,-3.45252931740364,53.38891476507425,-2.597766621328865,2.812322156632206
Dunkeld & Birnam,DKD,1.0,56.5570605801315,-3.57839962708896,53.38891476507425,-2.597766621328865,3.3164422198269716
Dunlop,DNL,1.0,55.7118854515322,-4.53238991249355,53.38891476507425,-2.597766621328865,3.023071300657627
Dunrobin Castle,DNO,-999.0,57.9855381206844,-3.94892170714185,53.38891476507425,-2.597766621328865,4.791092395191211
Dunston,DOT,1.0,54.9500563207881,-1.64204458851339,53.38891476507425,-2.597766621328865,1.8304555610518416
Dunton Green,DNG,2.0,51.2964882631909,0.170937116397448,53.38891476507425,-2.597766621328865,3.4704421984933607
Durham,DHM,1.0,54.7793912284615,-1.58175210120156,53.38891476507425,-2.597766621328865,1.7221237761390547
Durrington-on-Sea,DUR,2.0,50.8175268119417,-0.411468707281776,53.38891476507425,-2.597766621328865,3.375194005458332
Dyce,DYC,1.0,57.2056516865783,-2.19232258891137,53.38891476507425,-2.597766621328865,3.838211248927707
Dyffryn Ardudwy,DYF,1.0,52.7888563835265,-4.10464455585967,53.38891476507425,-2.597766621328865,1.6219590533800556
Eaglescliffe,EAG,2.0,54.5294320938467,-1.34943715428009,53.38891476507425,-2.597766621328865,1.690889184876564
Ealing Broadway,EAL,2.0,51.5148402459065,-0.301751768794788,53.38891476507425,-2.597766621328865,2.9637542925234044
Earlestown,ERL,0.0,53.4511393445328,-2.63766364961555,53.38891476507425,-2.597766621328865,0.07391665005194763
Earley,EAR,2.0,51.4410997593376,-0.917988243278776,53.38891476507425,-2.597766621328865,2.572088391937076
Earlsfield,EAD,2.0,51.4423355716453,-0.187714934858848,53.38891476507425,-2.597766621328865,3.097986392440654
Earlswood (Surrey),ELD,2.0,51.2273270225923,-0.170823068766138,53.38891476507425,-2.597766621328865,3.2500025501180763
Earlswood (West Midlands),EWD,2.0,52.3665825052423,-1.8611697000963,53.38891476507425,-2.597766621328865,1.2600548693856122
East Croydon,ECR,1.0,51.375452247008,-0.0927797007945513,53.38891476507425,-2.597766621328865,3.2138747305558844
East Didsbury,EDY,0.0,53.4093102676041,-2.22199660364924,53.38891476507425,-2.597766621328865,0.3763231094556789
East Dulwich,EDW,2.0,51.4614929058056,-0.0805717011574361,53.38891476507425,-2.597766621328865,3.170366743725946
East Farleigh,EFL,2.0,51.2552351625774,0.48472893141574,53.38891476507425,-2.597766621328865,3.7489155070235145
East Garforth,EGF,2.0,53.791978068865,-1.37053696173991,53.38891476507425,-2.597766621328865,1.2917246859286766
East Grinstead,EGR,2.0,51.1262718897162,-0.0179000957224751,53.38891476507425,-2.597766621328865,3.4315104649924812
East Kilbride,EKL,1.0,55.7660084213155,-4.18022795719083,53.38891476507425,-2.597766621328865,2.8556537132573396
East Malling,EML,2.0,51.2858073765709,0.439280267235468,53.38891476507425,-2.597766621328865,3.694145975853643
East Midlands Parkway,EMD,1.0,52.8625009507858,-1.26323198480542,53.38891476507425,-2.597766621328865,1.434605938909523
East Tilbury,ETL,2.0,51.4848289691417,0.412927781783206,53.38891476507425,-2.597766621328865,3.5622778537338187
East Worthing,EWR,2.0,50.8216440311297,-0.354893751833792,53.38891476507425,-2.597766621328865,3.409011254027366
Eastbourne,EBN,2.0,50.769375796356,0.281246925814933,53.38891476507425,-2.597766621328865,3.8923904497456268
Eastbrook,EBK,2.0,51.4376389302109,-3.20613799233607,53.38891476507425,-2.597766621328865,2.0439161207796253
Easterhouse,EST,1.0,55.8597611434519,-4.10717729312099,53.38891476507425,-2.597766621328865,2.895410575663132
Eastham Rake,ERA,1.0,53.307541541813,-2.98113292052366,53.38891476507425,-2.597766621328865,0.3919072860030006
Eastleigh,ESL,2.0,50.9692506626551,-1.35008459359062,53.38891476507425,-2.597766621328865,2.7224042335547596
Eastrington,EGN,2.0,53.7551607566439,-0.787630411364113,53.38891476507425,-2.597766621328865,1.8468159694366941
Ebbsfleet International,EBD,2.0,51.4429709652907,0.32092083234529,53.38891476507425,-2.597766621328865,3.5079101647777358
Ebbw Vale Parkway,EBV,2.0,51.7571470124788,-3.19610327359543,53.38891476507425,-2.597766621328865,1.7380082703646633
Ebbw Vale Town,EBB,2.0,51.7766914366017,-3.20257748551815,53.38891476507425,-2.597766621328865,1.721935028481761
Eccles (Manchester),ECC,1.0,53.4853606544673,-2.33451459617625,53.38891476507425,-2.597766621328865,0.28036304736496537
Eccles Road,ECS,0.0,52.470880756208,0.9699171605498,53.38891476507425,-2.597766621328865,3.6839047231049675
Eccleston Park,ECL,1.0,53.4307889509427,-2.78004194630839,53.38891476507425,-2.597766621328865,0.18702337163717572
Edale,EDL,0.0,53.3649724276593,-1.81662641323107,53.38891476507425,-2.597766621328865,0.7815070442599715
Eden Park,EDN,2.0,51.3900893651293,-0.0263551602667185,53.38891476507425,-2.597766621328865,3.256909559927454
Edenbridge,EBR,2.0,51.2084338014699,0.0606462610283875,53.38891476507425,-2.597766621328865,3.438263556757092
Edenbridge Town,EBT,2.0,51.2000809020151,0.0671730164326339,53.38891476507425,-2.597766621328865,3.448607973224386
Edge Hill,EDG,0.0,53.4026192646978,-2.94648344109004,53.38891476507425,-2.597766621328865,0.34898600787750744
Edinburgh,EDB,0.0,55.9523963079519,-3.18822824323027,53.38891476507425,-2.597766621328865,2.630604977493358
Edinburgh Gateway,EGY,1.0,55.9409436079933,-3.32025199802754,53.38891476507425,-2.597766621328865,2.652326588984504
Edinburgh Park,EDP,1.0,55.9275544602882,-3.30766474611863,53.38891476507425,-2.597766621328865,2.6360286132164825
Edmonton Green,EDR,2.0,51.6249271577681,-0.061112495341183,53.38891476507425,-2.597766621328865,3.0897032921657708
Effingham Junction,EFF,2.0,51.2914943131304,-0.419965418267021,53.38891476507425,-2.597766621328865,3.02357249496187
Eggesford,EGG,2.0,50.8877413451847,-3.8747459315936,53.38891476507425,-2.597766621328865,2.8082992424608473
Egham,EGH,2.0,51.4296459643391,-0.546512233572854,53.38891476507425,-2.597766621328865,2.8366139668313033
Egton,EGT,2.0,54.4374810712663,-0.761464966771902,53.38891476507425,-2.597766621328865,2.114590992369418
Elephant & Castle,EPH,1.0,51.4940272342536,-0.098725576447673,53.38891476507425,-2.597766621328865,3.1362086822245177
Elephant & Castle (Underground),ZEL,-999.0,nan,nan,53.38891476507425,-2.597766621328865,nan
Elgin,ELG,1.0,57.6429130327793,-3.3112465068439,53.38891476507425,-2.597766621328865,4.3134156777050965
Ellesmere Port,ELP,0.0,53.2821939982944,-2.89642303912049,53.38891476507425,-2.597766621328865,0.31715134864951094
Elmers End,ELE,2.0,51.3984907228231,-0.0495703490218307,53.38891476507425,-2.597766621328865,3.2334334862759846
Elmstead Woods,ESD,2.0,51.4171158227735,0.0442740591944571,53.38891476507425,-2.597766621328865,3.2967211023073317
Elmswell,ESW,2.0,52.2380370806758,0.912589403049404,53.38891476507425,-2.597766621328865,3.6942007068288985
Elsecar,ELR,1.0,53.4986597288227,-1.42742391502071,53.38891476507425,-2.597766621328865,1.1754769275816712
Elsenham (Essex),ESM,2.0,51.9205434621908,0.228070270071964,53.38891476507425,-2.597766621328865,3.184567226474193
Elstree & Borehamwood,ELS,2.0,51.653068116385,-0.280081540392811,53.38891476507425,-2.597766621328865,2.8956566996381414
Eltham,ELW,2.0,51.4556417308034,0.0524723310748576,53.38891476507425,-2.597766621328865,3.2804437397822857
Elton & Orston,ELO,1.0,52.9521360042829,-0.855512437952713,53.38891476507425,-2.597766621328865,1.796169626001433
Ely,ELY,0.0,52.3912277010784,0.266827583237292,53.38891476507425,-2.597766621328865,3.0333610788197745
Emerson Park,EMP,2.0,51.5686403621106,0.220113229215512,53.38891476507425,-2.597766621328865,3.3546752084499425
Emsworth,EMS,2.0,50.8516141341351,-0.938429764103964,53.38891476507425,-2.597766621328865,3.0317145804823413
Energlyn & Churchill Park,ECP,2.0,51.5832164323409,-3.22879606589368,53.38891476507425,-2.597766621328865,1.9127845222982587
Enfield Chase,ENC,2.0,51.6532525338014,-0.0906963712828411,53.38891476507425,-2.597766621328865,3.0492498454099937
Enfield Lock,ENL,2.0,51.6709204354558,-0.0285324658222715,53.38891476507425,-2.597766621328865,3.0907068224635643
Enfield Town,ENF,2.0,51.6520239893496,-0.0793276428368423,53.38891476507425,-2.597766621328865,3.059301301798387
Entwistle,ENT,2.0,53.6559786935683,-2.41454505509583,53.38891476507425,-2.597766621328865,0.32387232706046876
Epsom (Surrey),EPS,2.0,51.3343914612577,-0.268777680483958,53.38891476507425,-2.597766621328865,3.1056811640126765
Epsom Downs,EPD,2.0,51.3236861855796,-0.2389548499911,53.38891476507425,-2.597766621328865,3.135149447500565
Erdington,ERD,1.0,52.5282854859969,-1.83950909009634,53.38891476507425,-2.597766621328865,1.1470123101676075
Eridge,ERI,2.0,51.0889635853662,0.201431713057724,53.38891476507425,-2.597766621328865,3.6228837608006534
Erith,ERH,2.0,51.481668933412,0.175054448859463,53.38891476507425,-2.597766621328865,3.365430633614865
Esher,ESH,2.0,51.3798899750361,-0.353337838372063,53.38891476507425,-2.597766621328865,3.012248523736508
Eskbank,EKB,1.0,55.8818057426337,-3.08307353739981,53.38891476507425,-2.597766621328865,2.5396905773703273
Essex Road,EXR,2.0,51.5407037990573,-0.0962760595924929,53.38891476507425,-2.597766621328865,3.1101991584722444
Etchingham,ETC,2.0,51.0105437070136,0.442356266553348,53.38891476507425,-2.597766621328865,3.8599217690577348
Euxton Balshaw Lane,EBA,1.0,53.6604819715387,-2.67202385840804,53.38891476507425,-2.597766621328865,0.2815366492759691
Evesham,EVE,2.0,52.0983985539654,-1.94731370609441,53.38891476507425,-2.597766621328865,1.4451716458856119
Ewell East,EWE,2.0,51.3452982319215,-0.241529638967969,53.38891476507425,-2.597766621328865,3.11900965878922
Ewell West,EWW,2.0,51.3500435722978,-0.256986619886036,53.38891476507425,-2.597766621328865,3.1042304611430422
Exeter Central,EXC,2.0,50.726488241429,-3.53327709081269,53.38891476507425,-2.597766621328865,2.82200191926291
Exeter St David's,EXD,1.0,50.729278976491,-3.54328686333265,53.38891476507425,-2.597766621328865,2.822706335407868
Exeter St Thomas,EXT,2.0,50.7171518711947,-3.53883698274128,53.38891476507425,-2.597766621328865,2.8326543005175373
Exhibition Centre (Glasgow),EXG,1.0,55.8615560763509,-4.28358973053668,53.38891476507425,-2.597766621328865,2.9926500981188955
Exmouth,EXM,2.0,50.6216387262065,-3.41497227480739,53.38891476507425,-2.597766621328865,2.885418818017385
Exton,EXN,2.0,50.6683075102992,-3.44409684947275,53.38891476507425,-2.597766621328865,2.849206677270832
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,53.38891476507425,-2.597766621328865,3.4579721397929557
Fairbourne,FRB,1.0,52.6960464630273,-4.04941426648684,53.38891476507425,-2.597766621328865,1.6085233506772956
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,53.38891476507425,-2.597766621328865,0.45943752474124117
Fairlie,FRL,1.0,55.7519484298977,-4.85326868616408,53.38891476507425,-2.597766621328865,3.266682975981123
Fairwater,FRW,2.0,51.4939101690858,-3.23383998994953,53.38891476507425,-2.597766621328865,1.9989076389582825
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,53.38891476507425,-2.597766621328865,3.300104777359013
Falkirk Grahamston,FKG,1.0,56.0026177290346,-3.78504688532692,53.38891476507425,-2.597766621328865,2.870727714203214
Falkirk High,FKK,1.0,55.9918195759738,-3.79224489222847,53.38891476507425,-2.597766621328865,2.863894515210947
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,53.38891476507425,-2.597766621328865,3.918373579672634
Falmer,FMR,2.0,50.8621274713423,-0.0873855066246158,53.38891476507425,-2.597766621328865,3.5618348317726607
Falmouth Docks,FAL,2.0,50.1507142799667,-5.05602948101336,53.38891476507425,-2.597766621328865,4.065587124765002
Falmouth Town,FMT,2.0,50.1483473407862,-5.06493628645553,53.38891476507425,-2.597766621328865,4.072861817920916
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,53.38891476507425,-2.597766621328865,2.899442567270801
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,53.38891476507425,-2.597766621328865,2.7876289745799188
Farnborough North,FNN,2.0,51.3020444491095,-0.743026929007782,53.38891476507425,-2.597766621328865,2.7919683096206698
Farncombe,FNC,2.0,51.1971531239671,-0.604548878459314,53.38891476507425,-2.597766621328865,2.9625556639359014
Farnham,FNH,2.0,51.2119042298562,-0.792427196436538,53.38891476507425,-2.597766621328865,2.82818410106572
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,53.38891476507425,-2.597766621328865,3.460678508241236
Farnworth,FNW,1.0,53.5500060922431,-2.38784997242115,53.38891476507425,-2.597766621328865,0.2646042614503171
Farringdon,ZFD,2.0,51.5201655608346,-0.105204669877814,53.38891476507425,-2.597766621328865,3.115299130126638
Fauldhouse,FLD,1.0,55.8224777300448,-3.71931936502271,53.38891476507425,-2.597766621328865,2.679572589306636
Faversham,FAV,2.0,51.3117105445912,0.891044848807162,53.38891476507425,-2.597766621328865,4.060367329164356
Faygate,FGT,2.0,51.095889351236,-0.263018670595782,53.38891476507425,-2.597766621328865,3.2724629168197428
Fazakerley,FAZ,2.0,53.4690878780859,-2.93672370069026,53.38891476507425,-2.597766621328865,0.3483096750008337
Fearn,FRN,2.0,57.7781470089061,-3.99393654949616,53.38891476507425,-2.597766621328865,4.605936404099811
Featherstone,FEA,2.0,53.6790669195959,-1.35844424440448,53.38891476507425,-2.597766621328865,1.272834720896261
Felixstowe,FLX,2.0,51.9670684291527,1.35043499148186,53.38891476507425,-2.597766621328865,4.196420257597509
Feltham,FEL,2.0,51.4478973442697,-0.409838240699482,53.38891476507425,-2.597766621328865,2.924821229858375
Feniton,FNT,2.0,50.7866805768598,-3.28541829669429,53.38891476507425,-2.597766621328865,2.6915585813697187
Fenny Stratford,FEN,2.0,52.0000683454646,-0.715997362186537,53.38891476507425,-2.597766621328865,2.338792406759439
Fernhill,FER,2.0,51.6864988102667,-3.39588328122109,53.38891476507425,-2.597766621328865,1.8802154892407466
Ferriby,FRY,1.0,53.7171537976793,-0.507830473428837,53.38891476507425,-2.597766621328865,2.115555237951661
Ferryside,FYS,1.0,51.7683725332786,-4.36945917743674,53.38891476507425,-2.597766621328865,2.401052194018545
Ffairfach,FFA,1.0,51.8724792728464,-3.9928602757854,53.38891476507425,-2.597766621328865,2.060549176019153
Filey,FIL,1.0,54.2098572113142,-0.293849397915568,53.38891476507425,-2.597766621328865,2.445808878955769
Filton Abbey Wood,FIT,1.0,51.5049414768014,-2.56243092363725,53.38891476507425,-2.597766621328865,1.8843046363199774
Finchley Road & Frognal,FNY,2.0,51.5502644624917,-0.183140600658463,53.38891476507425,-2.597766621328865,3.034971788153143
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,53.38891476507425,-2.597766621328865,3.088154614297944
