Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Eccleston Park,ECL,2.0,53.4307889509427,-2.78004194630839,52.62714971818,1.30681996029555,4.165126199779043
Edale,EDL,1.0,53.3649724276593,-1.81662641323107,52.62714971818,1.30681996029555,3.209407982622336
Eden Park,EDN,2.0,51.3900893651293,-0.0263551602667185,52.62714971818,1.30681996029555,1.8187012451681404
Edenbridge,EBR,2.0,51.2084338014699,0.0606462610283875,52.62714971818,1.30681996029555,1.888307109839864
Edenbridge Town,EBT,2.0,51.2000809020151,0.0671730164326339,52.62714971818,1.30681996029555,1.8903041954931354
Edge Hill,EDG,1.0,53.4026192646978,-2.94648344109004,52.62714971818,1.30681996029555,4.323417958261119
Edinburgh,EDB,1.0,55.9523963079519,-3.18822824323027,52.62714971818,1.30681996029555,5.591307828657832
Edinburgh Gateway,EGY,2.0,55.9409436079933,-3.32025199802754,52.62714971818,1.30681996029555,5.691311347278746
Edinburgh Park,EDP,2.0,55.9275544602882,-3.30766474611863,52.62714971818,1.30681996029555,5.673283050180085
Edmonton Green,EDR,1.0,51.6249271577681,-0.061112495341183,52.62714971818,1.30681996029555,1.695785736401545
Effingham Junction,EFF,2.0,51.2914943131304,-0.419965418267021,52.62714971818,1.30681996029555,2.183062780740786
Eggesford,EGG,2.0,50.8877413451847,-3.8747459315936,52.62714971818,1.30681996029555,5.465726537253319
Egham,EGH,2.0,51.4296459643391,-0.546512233572854,52.62714971818,1.30681996029555,2.206548313835914
Egton,EGT,2.0,54.4374810712663,-0.761464966771902,52.62714971818,1.30681996029555,2.748654606803423
Elephant & Castle,EPH,2.0,51.4940272342536,-0.098725576447673,52.62714971818,1.30681996029555,1.8054154146451526
Elephant & Castle (Underground),ZEL,-999.0,nan,nan,52.62714971818,1.30681996029555,nan
Elgin,ELG,2.0,57.6429130327793,-3.3112465068439,52.62714971818,1.30681996029555,6.817948336779765
Ellesmere Port,ELP,2.0,53.2821939982944,-2.89642303912049,52.62714971818,1.30681996029555,4.253978693064946
Elmers End,ELE,2.0,51.3984907228231,-0.0495703490218307,52.62714971818,1.30681996029555,1.8301359507100918
Elmstead Woods,ESD,2.0,51.4171158227735,0.0442740591944571,52.62714971818,1.30681996029555,1.7487721922594124
Elmswell,ESW,1.0,52.2380370806758,0.912589403049404,52.62714971818,1.30681996029555,0.5539191068487167
Elsecar,ELR,1.0,53.4986597288227,-1.42742391502071,52.62714971818,1.30681996029555,2.8697768673461215
Elsenham (Essex),ESM,1.0,51.9205434621908,0.228070270071964,52.62714971818,1.30681996029555,1.2895709732932725
Elstree & Borehamwood,ELS,2.0,51.653068116385,-0.280081540392811,52.62714971818,1.30681996029555,1.862012712051796
Eltham,ELW,2.0,51.4556417308034,0.0524723310748576,52.62714971818,1.30681996029555,1.7163388183627217
Elton & Orston,ELO,1.0,52.9521360042829,-0.855512437952713,52.62714971818,1.30681996029555,2.1866178190687644
Ely,ELY,0.0,52.3912277010784,0.266827583237292,52.62714971818,1.30681996029555,1.066416120701752
Emerson Park,EMP,2.0,51.5686403621106,0.220113229215512,52.62714971818,1.30681996029555,1.5170278759011382
Emsworth,EMS,2.0,50.8516141341351,-0.938429764103964,52.62714971818,1.30681996029555,2.8624592460200664
Energlyn & Churchill Park,ECP,2.0,51.5832164323409,-3.22879606589368,52.62714971818,1.30681996029555,4.654203416515806
Enfield Chase,ENC,2.0,51.6532525338014,-0.0906963712828411,52.62714971818,1.30681996029555,1.703387103029986
Enfield Lock,ENL,1.0,51.6709204354558,-0.0285324658222715,52.62714971818,1.30681996029555,1.6424191131005486
Enfield Town,ENF,1.0,51.6520239893496,-0.0793276428368423,52.62714971818,1.30681996029555,1.6947788542157036
Entwistle,ENT,2.0,53.6559786935683,-2.41454505509583,52.62714971818,1.30681996029555,3.8609644699708685
Epsom (Surrey),EPS,2.0,51.3343914612577,-0.268777680483958,52.62714971818,1.30681996029555,2.0380706161639073
Epsom Downs,EPD,2.0,51.3236861855796,-0.2389548499911,52.62714971818,1.30681996029555,2.021988364193981
Erdington,ERD,2.0,52.5282854859969,-1.83950909009634,52.62714971818,1.30681996029555,3.1478819275419285
Eridge,ERI,2.0,51.0889635853662,0.201431713057724,52.62714971818,1.30681996029555,1.89417521795429
Erith,ERH,2.0,51.481668933412,0.175054448859463,52.62714971818,1.30681996029555,1.6102855029928371
Esher,ESH,2.0,51.3798899750361,-0.353337838372063,52.62714971818,1.30681996029555,2.076482791487635
Eskbank,EKB,2.0,55.8818057426337,-3.08307353739981,52.62714971818,1.30681996029555,5.464791922719545
Essex Road,EXR,2.0,51.5407037990573,-0.0962760595924929,52.62714971818,1.30681996029555,1.7745543598898406
Etchingham,ETC,2.0,51.0105437070136,0.442356266553348,52.62714971818,1.30681996029555,1.8332246106622447
Euxton Balshaw Lane,EBA,2.0,53.6604819715387,-2.67202385840804,52.62714971818,1.30681996029555,4.110836128997011
Evesham,EVE,2.0,52.0983985539654,-1.94731370609441,52.62714971818,1.30681996029555,3.2968111429669205
Ewell East,EWE,2.0,51.3452982319215,-0.241529638967969,52.62714971818,1.30681996029555,2.0101068912778333
Ewell West,EWW,2.0,51.3500435722978,-0.256986619886036,52.62714971818,1.30681996029555,2.0190322256143696
Exeter Central,EXC,2.0,50.726488241429,-3.53327709081269,52.62714971818,1.30681996029555,5.199908990872047
Exeter St David's,EXD,2.0,50.729278976491,-3.54328686333265,52.62714971818,1.30681996029555,5.208209822267529
Exeter St Thomas,EXT,2.0,50.7171518711947,-3.53883698274128,52.62714971818,1.30681996029555,5.208501030535514
Exhibition Centre (Glasgow),EXG,2.0,55.8615560763509,-4.28358973053668,52.62714971818,1.30681996029555,6.458642659346254
Exmouth,EXM,2.0,50.6216387262065,-3.41497227480739,52.62714971818,1.30681996029555,5.130048367257852
Exton,EXN,2.0,50.6683075102992,-3.44409684947275,52.62714971818,1.30681996029555,5.138898065608455
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,52.62714971818,1.30681996029555,1.6775374025871892
Fairbourne,FRB,2.0,52.6960464630273,-4.04941426648684,52.62714971818,1.30681996029555,5.356677314679848
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,52.62714971818,1.30681996029555,3.554292547339426
Fairlie,FRL,2.0,55.7519484298977,-4.85326868616408,52.62714971818,1.30681996029555,6.907319242730384
Fairwater,FRW,2.0,51.4939101690858,-3.23383998994953,52.62714971818,1.30681996029555,4.6799385315825335
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,52.62714971818,1.30681996029555,1.6944059272916299
Falkirk Grahamston,FKG,2.0,56.0026177290346,-3.78504688532692,52.62714971818,1.30681996029555,6.109082767965418
Falkirk High,FKK,2.0,55.9918195759738,-3.79224489222847,52.62714971818,1.30681996029555,6.109129694333879
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,52.62714971818,1.30681996029555,7.442830678622422
Falmer,FMR,2.0,50.8621274713423,-0.0873855066246158,52.62714971818,1.30681996029555,2.249247077539968
Falmouth Docks,FAL,2.0,50.1507142799667,-5.05602948101336,52.62714971818,1.30681996029555,6.827780422099397
Falmouth Town,FMT,2.0,50.1483473407862,-5.06493628645553,52.62714971818,1.30681996029555,6.836939292854994
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,52.62714971818,1.30681996029555,3.064600218398826
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,52.62714971818,1.30681996029555,2.454474334314327
Farnborough North,FNN,2.0,51.3020444491095,-0.743026929007782,52.62714971818,1.30681996029555,2.440855637620739
Farncombe,FNC,2.0,51.1971531239671,-0.604548878459314,52.62714971818,1.30681996029555,2.387094698000818
Farnham,FNH,2.0,51.2119042298562,-0.792427196436538,52.62714971818,1.30681996029555,2.5317500700639113
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,52.62714971818,1.30681996029555,1.627773234384524
Farnworth,FNW,2.0,53.5500060922431,-2.38784997242115,52.62714971818,1.30681996029555,3.8081819545381124
Farringdon,ZFD,1.0,51.5201655608346,-0.105204669877814,52.62714971818,1.30681996029555,1.7942205775293998
Fauldhouse,FLD,2.0,55.8224777300448,-3.71931936502271,52.62714971818,1.30681996029555,5.955854063097799
Faversham,FAV,2.0,51.3117105445912,0.891044848807162,52.62714971818,1.30681996029555,1.3795829669668895
Faygate,FGT,2.0,51.095889351236,-0.263018670595782,52.62714971818,1.30681996029555,2.1929778016232255
Fazakerley,FAZ,2.0,53.4690878780859,-2.93672370069026,52.62714971818,1.30681996029555,4.326259662548999
Fearn,FRN,2.0,57.7781470089061,-3.99393654949616,52.62714971818,1.30681996029555,7.39126461880285
Featherstone,FEA,2.0,53.6790669195959,-1.35844424440448,52.62714971818,1.30681996029555,2.8653382138047743
Felixstowe,FLX,1.0,51.9670684291527,1.35043499148186,52.62714971818,1.30681996029555,0.661520656570397
Feltham,FEL,2.0,51.4478973442697,-0.409838240699482,52.62714971818,1.30681996029555,2.0826789335892806
Feniton,FNT,2.0,50.7866805768598,-3.28541829669429,52.62714971818,1.30681996029555,4.947320372596967
Fenny Stratford,FEN,2.0,52.0000683454646,-0.715997362186537,52.62714971818,1.30681996029555,2.1177868089447136
Fernhill,FER,2.0,51.6864988102667,-3.39588328122109,52.62714971818,1.30681996029555,4.795856743933166
Ferriby,FRY,2.0,53.7171537976793,-0.507830473428837,52.62714971818,1.30681996029555,2.1168526377481323
Ferryside,FYS,2.0,51.7683725332786,-4.36945917743674,52.62714971818,1.30681996029555,5.740874768078641
Ffairfach,FFA,2.0,51.8724792728464,-3.9928602757854,52.62714971818,1.30681996029555,5.353142823217689
Filey,FIL,2.0,54.2098572113142,-0.293849397915568,52.62714971818,1.30681996029555,2.2510231902712907
Filton Abbey Wood,FIT,2.0,51.5049414768014,-2.56243092363725,52.62714971818,1.30681996029555,4.028703729468426
Finchley Road & Frognal,FNY,1.0,51.5502644624917,-0.183140600658463,52.62714971818,1.30681996029555,1.8383863378292549
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,52.62714971818,1.30681996029555,1.7681952867129287
Finstock,FIN,2.0,51.852782857678,-1.4693431033147,52.62714971818,1.30681996029555,2.88213903037268
Fishbourne (Sussex),FSB,2.0,50.839050994238,-0.815084252072113,52.62714971818,1.30681996029555,2.7748467584763374
Fishersgate,FSG,2.0,50.8342331969519,-0.219423238635621,52.62714971818,1.30681996029555,2.354563219447787
Fishguard & Goodwick,FGW,2.0,52.0041205147366,-4.99483911549407,52.62714971818,1.30681996029555,6.332382845013795
Fishguard Harbour,FGH,2.0,52.0115490590944,-4.98564336378428,52.62714971818,1.30681996029555,6.322504160248248
Fiskerton,FSK,1.0,53.060273739149,-0.912187610219373,52.62714971818,1.30681996029555,2.260882795622739
Fitzwilliam,FZW,2.0,53.6325012276325,-1.37427316573517,52.62714971818,1.30681996029555,2.8633882042097616
Five Ways,FWY,2.0,52.471096381369,-1.91295451976274,52.62714971818,1.30681996029555,3.223553993089689
Fleet,FLE,2.0,51.290634463196,-0.830805697283605,52.62714971818,1.30681996029555,2.5210546362079627
Flimby,FLM,2.0,54.6896909968798,-3.5207407041013,52.62714971818,1.30681996029555,5.249706515108473
Flint,FLN,1.0,53.249527518706,-3.13299365746619,52.62714971818,1.30681996029555,4.4832241843399006
Flitwick,FLT,2.0,52.0036411879386,-0.495257873996204,52.62714971818,1.30681996029555,1.9068947029475571
Flixton,FLI,1.0,53.443809978016,-2.38424675876937,52.62714971818,1.30681996029555,3.7803316659499693
Flowery Field,FLF,1.0,53.4618562073799,-2.08105317397333,52.62714971818,1.30681996029555,3.489186050787958
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,52.62714971818,1.30681996029555,1.5503607922798623
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,52.62714971818,1.30681996029555,1.5501277054977132
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,52.62714971818,1.30681996029555,2.6049992749377346
Forest Gate,FOG,1.0,51.5494301979489,0.0243528171904902,52.62714971818,1.30681996029555,1.6751720321898895
Forest Hill,FOH,2.0,51.4392784872536,-0.0531571058976325,52.62714971818,1.30681996029555,1.8057064218288672
Formby,FBY,2.0,53.5534804308434,-3.07090821445518,52.62714971818,1.30681996029555,4.474661167198008
Forres,FOR,2.0,57.6098000095499,-3.62595038813861,52.62714971818,1.30681996029555,7.011349886896233
Forsinard,FRS,2.0,58.3569037821129,-3.89688108603807,52.62714971818,1.30681996029555,7.740063708573025
Fort Matilda,FTM,2.0,55.9590370104671,-4.79526871008857,52.62714971818,1.30681996029555,6.952478627779771
Fort William,FTW,2.0,56.8204504611118,-5.10614472047831,52.62714971818,1.30681996029555,7.662237735643898
Four Oaks,FOK,2.0,52.5797812436274,-1.82803190041241,52.62714971818,1.30681996029555,3.1352097156275844
Foxfield,FOX,2.0,54.2586714739313,-3.216062079698,52.62714971818,1.30681996029555,4.808151951341182
Foxton,FXN,1.0,52.1192118267723,0.0563080918097999,52.62714971818,1.30681996029555,1.349733616218927
Frant,FRT,2.0,51.1040264976395,0.294543047861973,52.62714971818,1.30681996029555,1.8288271904134938
Fratton,FTN,2.0,50.7963389126627,-1.07398277385311,52.62714971818,1.30681996029555,3.0033464443065254
Freshfield,FRE,2.0,53.5660564604323,-3.07182995042112,52.62714971818,1.30681996029555,4.478182768854564
Freshford,FFD,2.0,51.3420317090826,-2.30100872969826,52.62714971818,1.30681996029555,3.8298767804785734
Frimley,FML,2.0,51.3118614892824,-0.746991364293745,52.62714971818,1.30681996029555,2.4388776275343993
Frinton-on-Sea,FRI,1.0,51.8376787265319,1.24317054105804,52.62714971818,1.30681996029555,0.7920326352007914
Frizinghall,FZH,2.0,53.820371215731,-1.76900125757173,52.62714971818,1.30681996029555,3.2991595454752427
Frodsham,FRD,1.0,53.2958177869804,-2.72356723663145,52.62714971818,1.30681996029555,4.085478912365886
Frome,FRO,2.0,51.2272725800456,-2.30999705913937,52.62714971818,1.30681996029555,3.8782755644674674
Fulwell,FLW,2.0,51.4339339825483,-0.349467607470903,52.62714971818,1.30681996029555,2.0413359103530264
Furness Vale,FNV,1.0,53.3487533587757,-1.98884482439185,52.62714971818,1.30681996029555,3.3737394960413907
Furze Platt,FZP,2.0,51.5330197603371,-0.728472828364334,52.62714971818,1.30681996029555,2.310743841324745
Gainsborough Central,GNB,2.0,53.3995839522027,-0.769694112366499,52.62714971818,1.30681996029555,2.215528230434846
Gainsborough Lea Road,GBL,2.0,53.3860887154294,-0.768579598023266,52.62714971818,1.30681996029555,2.2098126002482346
Galashiels,GAL,2.0,55.6183541299903,-2.80690093870811,52.62714971818,1.30681996029555,5.086256331343603
Garelochhead,GCH,2.0,56.0798700489652,-4.82571771685403,52.62714971818,1.30681996029555,7.037705310985721
Garforth,GRF,2.0,53.796578277864,-1.38230970941118,52.62714971818,1.30681996029555,2.9324020080305533
Gargrave,GGV,2.0,53.9784181355008,-2.10517064216562,52.62714971818,1.30681996029555,3.669823729681305
Garrowhill,GAR,2.0,55.855243344443,-4.12946139753487,52.62714971818,1.30681996029555,6.322479217950371
Garscadden,GRS,2.0,55.887699912531,-4.36500554078304,52.62714971818,1.30681996029555,6.542231430067857
Garsdale,GSD,2.0,54.3214321652742,-2.32635383688291,52.62714971818,1.30681996029555,4.008808407873301
Garston (Hertfordshire),GSN,2.0,51.6866146882955,-0.381741213587884,52.62714971818,1.30681996029555,1.9328334073029778
Garswood,GSW,2.0,53.4885228462082,-2.67213496487047,52.62714971818,1.30681996029555,4.071123427531031
Gartcosh,GRH,2.0,55.8856655213683,-4.0794950329411,52.62714971818,1.30681996029555,6.2952612690812
Garth (Mid Glamorgan),GMG,2.0,51.5964598445663,-3.64145068487318,52.62714971818,1.30681996029555,5.054473661362614
Garth (Powys),GTH,2.0,52.1332403844721,-3.52990778325094,52.62714971818,1.30681996029555,4.8618804690280175
Garve,GVE,2.0,57.6130466094469,-4.6883963248569,52.62714971818,1.30681996029555,7.79755000728447
Gathurst,GST,2.0,53.5594052283238,-2.69439359809359,52.62714971818,1.30681996029555,4.10838292714184
Gatley,GTY,1.0,53.3929065592229,-2.23123425803736,52.62714971818,1.30681996029555,3.619973921379448
Gatwick Airport,GTW,1.0,51.1564892793918,-0.161041534688098,52.62714971818,1.30681996029555,2.077849728607036
Georgemas Junction,GGJ,2.0,58.5136271736984,-3.45212085822396,52.62714971818,1.30681996029555,7.569553127397783
Gerrards Cross,GER,2.0,51.5890222051815,-0.555275422196685,52.62714971818,1.30681996029555,2.131925877403657
Gidea Park,GDP,1.0,51.5819019565528,0.205964300058707,52.62714971818,1.30681996029555,1.5180336188181642
Giffnock,GFN,2.0,55.8039950697486,-4.29301520024745,52.62714971818,1.30681996029555,6.438206288481029
Giggleswick,GIG,2.0,54.0618024962135,-2.30284801630944,52.62714971818,1.30681996029555,3.884318665460753
Gilberdyke,GBD,2.0,53.7479630906218,-0.73224344785332,52.62714971818,1.30681996029555,2.3268008505877873
Gilfach Fargoed,GFF,2.0,51.6842528100711,-3.22656863026563,52.62714971818,1.30681996029555,4.630406752365455
Gillingham (Dorset),GIL,2.0,51.0340364196905,-2.27262400569309,52.62714971818,1.30681996029555,3.9179623642241097
Gillingham (Kent),GLM,2.0,51.3865628367939,0.549849975746005,52.62714971818,1.30681996029555,1.4532925953765226
Gilshochill,GSC,2.0,55.897343092772,-4.28268544801919,52.62714971818,1.30681996029555,6.475857890411517
Gipsy Hill,GIP,2.0,51.4244515495985,-0.0838359193392377,52.62714971818,1.30681996029555,1.838588224772501
Girvan,GIR,2.0,55.246318566381,-4.84838258218449,52.62714971818,1.30681996029555,6.689287241129603
Glaisdale,GLS,2.0,54.4393809349983,-0.793787833434208,52.62714971818,1.30681996029555,2.774299026112529
Glan Conwy,GCW,2.0,53.2674259523784,-3.79772818382623,52.62714971818,1.30681996029555,5.144547153223148
Glasgow Central,GLC,1.0,55.8597611220755,-4.25764427147523,52.62714971818,1.30681996029555,6.435296316041056
Glasgow Queen Street,GLQ,2.0,55.8621932785207,-4.25145684628951,52.62714971818,1.30681996029555,6.431170025424863
Glasshoughton,GLH,2.0,53.709043569431,-1.34200520311902,52.62714971818,1.30681996029555,2.8612530562173193
Glazebrook,GLZ,1.0,53.4283618664117,-2.45965774285801,52.62714971818,1.30681996029555,3.850752549155421
Gleneagles,GLE,2.0,56.2748538679223,-3.73116869415328,52.62714971818,1.30681996029555,6.2198935076416175
Glenfinnan,GLF,2.0,56.872409157321,-5.44962144461022,52.62714971818,1.30681996029555,7.979456633351725
Glengarnock,GLG,2.0,55.7388933086603,-4.67450285410692,52.62714971818,1.30681996029555,6.742341639444468
Glenrothes with Thornton,GLT,2.0,56.1623603600939,-3.1430158601085,52.62714971818,1.30681996029555,5.683199196865465
Glossop,GLO,1.0,53.4444712318736,-1.94907395313458,52.62714971818,1.30681996029555,3.356912216942493
