Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Exhibition Centre (Glasgow),EXG,1.0,55.8615560763509,-4.28358973053668,53.7956274464893,-1.54802567392696,3.4280273936327967
Exmouth,EXM,1.0,50.6216387262065,-3.41497227480739,53.7956274464893,-1.54802567392696,3.682348979526715
Exton,EXN,1.0,50.6683075102992,-3.44409684947275,53.7956274464893,-1.54802567392696,3.657214224792914
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,53.7956274464893,-1.54802567392696,2.998335959775476
Fairbourne,FRB,1.0,52.6960464630273,-4.04941426648684,53.7956274464893,-1.54802567392696,2.7324024648978695
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,53.7956274464893,-1.54802567392696,0.680070346327403
Fairlie,FRL,1.0,55.7519484298977,-4.85326868616408,53.7956274464893,-1.54802567392696,3.840810221823819
Fairwater,FRW,2.0,51.4939101690858,-3.23383998994953,53.7956274464893,-1.54802567392696,2.8530461498553463
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,53.7956274464893,-1.54802567392696,2.8473352387185833
Falkirk Grahamston,FKG,1.0,56.0026177290346,-3.78504688532692,53.7956274464893,-1.54802567392696,3.142462411470139
Falkirk High,FKK,1.0,55.9918195759738,-3.79224489222847,53.7956274464893,-1.54802567392696,3.1400286255707144
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,53.7956274464893,-1.54802567392696,4.410928875884522
Falmer,FMR,2.0,50.8621274713423,-0.0873855066246158,53.7956274464893,-1.54802567392696,3.2770248400835285
Falmouth Docks,FAL,2.0,50.1507142799667,-5.05602948101336,53.7956274464893,-1.54802567392696,5.0588024968388
Falmouth Town,FMT,2.0,50.1483473407862,-5.06493628645553,53.7956274464893,-1.54802567392696,5.0666865332259965
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,53.7956274464893,-1.54802567392696,2.9640487429633726
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,53.7956274464893,-1.54802567392696,2.6216126666604938
Farnborough North,FNN,2.0,51.3020444491095,-0.743026929007782,53.7956274464893,-1.54802567392696,2.6203013460560336
Farncombe,FNC,2.0,51.1971531239671,-0.604548878459314,53.7956274464893,-1.54802567392696,2.764456052895959
Farnham,FNH,2.0,51.2119042298562,-0.792427196436538,53.7956274464893,-1.54802567392696,2.6919425549878877
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,53.7956274464893,-1.54802567392696,2.9852732334877508
Farnworth,FNW,1.0,53.5500060922431,-2.38784997242115,53.7956274464893,-1.54802567392696,0.8750055439841475
Farringdon,ZFD,1.0,51.5201655608346,-0.105204669877814,53.7956274464893,-1.54802567392696,2.69433836828128
Fauldhouse,FLD,1.0,55.8224777300448,-3.71931936502271,53.7956274464893,-1.54802567392696,2.970292639613348
Faversham,FAV,2.0,51.3117105445912,0.891044848807162,53.7956274464893,-1.54802567392696,3.4812222265183745
Faygate,FGT,1.0,51.095889351236,-0.263018670595782,53.7956274464893,-1.54802567392696,2.9899546454038504
Fazakerley,FAZ,2.0,53.4690878780859,-2.93672370069026,53.7956274464893,-1.54802567392696,1.4265729211187768
Fearn,FRN,2.0,57.7781470089061,-3.99393654949616,53.7956274464893,-1.54802567392696,4.673643340720409
Featherstone,FEA,0.0,53.6790669195959,-1.35844424440448,53.7956274464893,-1.54802567392696,0.22254769117978837
Felixstowe,FLX,2.0,51.9670684291527,1.35043499148186,53.7956274464893,-1.54802567392696,3.4270544653981116
Feltham,FEL,2.0,51.4478973442697,-0.409838240699482,53.7956274464893,-1.54802567392696,2.6090816901785594
Feniton,FNT,1.0,50.7866805768598,-3.28541829669429,53.7956274464893,-1.54802567392696,3.4745207424765066
Fenny Stratford,FEN,2.0,52.0000683454646,-0.715997362186537,53.7956274464893,-1.54802567392696,1.978965284387336
Fernhill,FER,2.0,51.6864988102667,-3.39588328122109,53.7956274464893,-1.54802567392696,2.8041043741217964
Ferriby,FRY,1.0,53.7171537976793,-0.507830473428837,53.7956274464893,-1.54802567392696,1.0431510766408119
Ferryside,FYS,1.0,51.7683725332786,-4.36945917743674,53.7956274464893,-1.54802567392696,3.4742264603598287
Ffairfach,FFA,2.0,51.8724792728464,-3.9928602757854,53.7956274464893,-1.54802567392696,3.1105811560270116
Filey,FIL,1.0,54.2098572113142,-0.293849397915568,53.7956274464893,-1.54802567392696,1.3208120340823282
Filton Abbey Wood,FIT,1.0,51.5049414768014,-2.56243092363725,53.7956274464893,-1.54802567392696,2.505246539238162
Finchley Road & Frognal,FNY,2.0,51.5502644624917,-0.183140600658463,53.7956274464893,-1.54802567392696,2.627654123574441
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,53.7956274464893,-1.54802567392696,2.656583767213677
Finstock,FIN,1.0,51.852782857678,-1.4693431033147,53.7956274464893,-1.54802567392696,1.9444372047436997
Fishbourne (Sussex),FSB,2.0,50.839050994238,-0.815084252072113,53.7956274464893,-1.54802567392696,3.0460708208899994
Fishersgate,FSG,2.0,50.8342331969519,-0.219423238635621,53.7956274464893,-1.54802567392696,3.2457726864731686
Fishguard & Goodwick,FGW,1.0,52.0041205147366,-4.99483911549407,53.7956274464893,-1.54802567392696,3.884587492577002
Fishguard Harbour,FGH,1.0,52.0115490590944,-4.98564336378428,53.7956274464893,-1.54802567392696,3.8730028497264963
Fiskerton,FSK,1.0,53.060273739149,-0.912187610219373,53.7956274464893,-1.54802567392696,0.9721291674250596
Fitzwilliam,FZW,0.0,53.6325012276325,-1.37427316573517,53.7956274464893,-1.54802567392696,0.23832771005792275
Five Ways,FWY,1.0,52.471096381369,-1.91295451976274,53.7956274464893,-1.54802567392696,1.3738834029828524
Fleet,FLE,2.0,51.290634463196,-0.830805697283605,53.7956274464893,-1.54802567392696,2.6056466263184954
Flimby,FLM,1.0,54.6896909968798,-3.5207407041013,53.7956274464893,-1.54802567392696,2.165861081051278
Flint,FLN,1.0,53.249527518706,-3.13299365746619,53.7956274464893,-1.54802567392696,1.6764094487831227
Flitwick,FLT,1.0,52.0036411879386,-0.495257873996204,53.7956274464893,-1.54802567392696,2.078349054274951
Flixton,FLI,1.0,53.443809978016,-2.38424675876937,53.7956274464893,-1.54802567392696,0.9072162001739048
Flowery Field,FLF,1.0,53.4618562073799,-2.08105317397333,53.7956274464893,-1.54802567392696,0.6289050451875102
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,53.7956274464893,-1.54802567392696,3.8397691327022057
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,53.7956274464893,-1.54802567392696,3.827555718110149
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,53.7956274464893,-1.54802567392696,3.12068920364749
Forest Gate,FOG,2.0,51.5494301979489,0.0243528171904902,53.7956274464893,-1.54802567392696,2.7418563417289463
Forest Hill,FOH,2.0,51.4392784872536,-0.0531571058976325,53.7956274464893,-1.54802567392696,2.7905218962361142
Formby,FBY,1.0,53.5534804308434,-3.07090821445518,53.7956274464893,-1.54802567392696,1.542013751375746
Forres,FOR,1.0,57.6098000095499,-3.62595038813861,53.7956274464893,-1.54802567392696,4.343464453490537
Forsinard,FRS,2.0,58.3569037821129,-3.89688108603807,53.7956274464893,-1.54802567392696,5.130532482786123
Fort Matilda,FTM,1.0,55.9590370104671,-4.79526871008857,53.7956274464893,-1.54802567392696,3.9019134123415258
Fort William,FTW,2.0,56.8204504611118,-5.10614472047831,53.7956274464893,-1.54802567392696,4.670092656385035
Four Oaks,FOK,1.0,52.5797812436274,-1.82803190041241,53.7956274464893,-1.54802567392696,1.2476720225621454
Foxfield,FOX,1.0,54.2586714739313,-3.216062079698,53.7956274464893,-1.54802567392696,1.7311138675220876
Foxton,FXN,1.0,52.1192118267723,0.0563080918097999,53.7956274464893,-1.54802567392696,2.320400000412476
Frant,FRT,2.0,51.1040264976395,0.294543047861973,53.7956274464893,-1.54802567392696,3.261866821678044
Fratton,FTN,2.0,50.7963389126627,-1.07398277385311,53.7956274464893,-1.54802567392696,3.036519122326442
Freshfield,FRE,1.0,53.5660564604323,-3.07182995042112,53.7956274464893,-1.54802567392696,1.5410004252760845
Freshford,FFD,1.0,51.3420317090826,-2.30100872969826,53.7956274464893,-1.54802567392696,2.566537653123176
Frimley,FML,2.0,51.3118614892824,-0.746991364293745,53.7956274464893,-1.54802567392696,2.609741231499679
Frinton-on-Sea,FRI,2.0,51.8376787265319,1.24317054105804,53.7956274464893,-1.54802567392696,3.4094485625287576
Frizinghall,FZH,0.0,53.820371215731,-1.76900125757173,53.7956274464893,-1.54802567392696,0.222356611512753
Frodsham,FRD,1.0,53.2958177869804,-2.72356723663145,53.7956274464893,-1.54802567392696,1.2773831302252723
Frome,FRO,1.0,51.2272725800456,-2.30999705913937,53.7956274464893,-1.54802567392696,2.6790011406991874
Fulwell,FLW,2.0,51.4339339825483,-0.349467607470903,53.7956274464893,-1.54802567392696,2.6484216915530143
Furness Vale,FNV,1.0,53.3487533587757,-1.98884482439185,53.7956274464893,-1.54802567392696,0.6277085101274681
Furze Platt,FZP,2.0,51.5330197603371,-0.728472828364334,53.7956274464893,-1.54802567392696,2.4064622182998874
Gainsborough Central,GNB,1.0,53.3995839522027,-0.769694112366499,53.7956274464893,-1.54802567392696,0.8732986139276113
Gainsborough Lea Road,GBL,0.0,53.3860887154294,-0.768579598023266,53.7956274464893,-1.54802567392696,0.88048745447043
Galashiels,GAL,1.0,55.6183541299903,-2.80690093870811,53.7956274464893,-1.54802567392696,2.2151973941444534
Garelochhead,GCH,2.0,56.0798700489652,-4.82571771685403,53.7956274464893,-1.54802567392696,3.9951257045596575
Garforth,GRF,0.0,53.796578277864,-1.38230970941118,53.7956274464893,-1.54802567392696,0.16571869229419584
Gargrave,GGV,0.0,53.9784181355008,-2.10517064216562,53.7956274464893,-1.54802567392696,0.5863641800306001
Garrowhill,GAR,1.0,55.855243344443,-4.12946139753487,53.7956274464893,-1.54802567392696,3.3023973174381536
Garscadden,GRS,1.0,55.887699912531,-4.36500554078304,53.7956274464893,-1.54802567392696,3.5088663088585026
Garsdale,GSD,0.0,54.3214321652742,-2.32635383688291,53.7956274464893,-1.54802567392696,0.9392898016836212
Garston (Hertfordshire),GSN,2.0,51.6866146882955,-0.381741213587884,53.7956274464893,-1.54802567392696,2.4100112565406464
Garswood,GSW,1.0,53.4885228462082,-2.67213496487047,53.7956274464893,-1.54802567392696,1.1653046526549764
Gartcosh,GRH,1.0,55.8856655213683,-4.0794950329411,53.7956274464893,-1.54802567392696,3.282772649769002
Garth (Mid Glamorgan),GMG,1.0,51.5964598445663,-3.64145068487318,53.7956274464893,-1.54802567392696,3.036242154012579
Garth (Powys),GTH,2.0,52.1332403844721,-3.52990778325094,53.7956274464893,-1.54802567392696,2.58677162486769
Garve,GVE,2.0,57.6130466094469,-4.6883963248569,53.7956274464893,-1.54802567392696,4.943138364535027
Gathurst,GST,0.0,53.5594052283238,-2.69439359809359,53.7956274464893,-1.54802567392696,1.17045305498048
Gatley,GTY,0.0,53.3929065592229,-2.23123425803736,53.7956274464893,-1.54802567392696,0.7930687753548062
Gatwick Airport,GTW,1.0,51.1564892793918,-0.161041534688098,53.7956274464893,-1.54802567392696,2.981404915057818
Georgemas Junction,GGJ,2.0,58.5136271736984,-3.45212085822396,53.7956274464893,-1.54802567392696,5.087740156180169
Gerrards Cross,GER,2.0,51.5890222051815,-0.555275422196685,53.7956274464893,-1.54802567392696,2.4196404181773725
Gidea Park,GDP,2.0,51.5819019565528,0.205964300058707,53.7956274464893,-1.54802567392696,2.82436919924376
Giffnock,GFN,1.0,55.8039950697486,-4.29301520024745,53.7956274464893,-1.54802567392696,3.4012509477786863
Giggleswick,GIG,0.0,54.0618024962135,-2.30284801630944,53.7956274464893,-1.54802567392696,0.8003786139418371
Gilberdyke,GBD,0.0,53.7479630906218,-0.73224344785332,53.7956274464893,-1.54802567392696,0.8171735012822717
Gilfach Fargoed,GFF,2.0,51.6842528100711,-3.22656863026563,53.7956274464893,-1.54802567392696,2.69729666732902
Gillingham (Dorset),GIL,1.0,51.0340364196905,-2.27262400569309,53.7956274464893,-1.54802567392696,2.8550705318247207
Gillingham (Kent),GLM,2.0,51.3865628367939,0.549849975746005,53.7956274464893,-1.54802567392696,3.194475627576083
Gilshochill,GSC,2.0,55.897343092772,-4.28268544801919,53.7956274464893,-1.54802567392696,3.4489959028487793
Gipsy Hill,GIP,2.0,51.4244515495985,-0.0838359193392377,53.7956274464893,-1.54802567392696,2.786813013360518
Girvan,GIR,1.0,55.246318566381,-4.84838258218449,53.7956274464893,-1.54802567392696,3.6051158715380898
Glaisdale,GLS,1.0,54.4393809349983,-0.793787833434208,53.7956274464893,-1.54802567392696,0.9916114531401278
Glan Conwy,GCW,2.0,53.2674259523784,-3.79772818382623,53.7956274464893,-1.54802567392696,2.3108782316314413
Glasgow Central,GLC,0.0,55.8597611220755,-4.25764427147523,53.7956274464893,-1.54802567392696,3.406270801752034
Glasgow Queen Street,GLQ,1.0,55.8621932785207,-4.25145684628951,53.7956274464893,-1.54802567392696,3.402827418753585
Glasshoughton,GLH,0.0,53.709043569431,-1.34200520311902,53.7956274464893,-1.54802567392696,0.2234752831039068
Glazebrook,GLZ,1.0,53.4283618664117,-2.45965774285801,53.7956274464893,-1.54802567392696,0.9828311327045166
Gleneagles,GLE,1.0,56.2748538679223,-3.73116869415328,53.7956274464893,-1.54802567392696,3.3034341366969016
Glenfinnan,GLF,2.0,56.872409157321,-5.44962144461022,53.7956274464893,-1.54802567392696,4.96880622020239
Glengarnock,GLG,1.0,55.7388933086603,-4.67450285410692,53.7956274464893,-1.54802567392696,3.681187548776243
Glenrothes with Thornton,GLT,1.0,56.1623603600939,-3.1430158601085,53.7956274464893,-1.54802567392696,2.8540179358852575
Glossop,GLO,1.0,53.4444712318736,-1.94907395313458,53.7956274464893,-1.54802567392696,0.5330576041279403
Gloucester,GCR,1.0,51.8655605144798,-2.23848790484313,53.7956274464893,-1.54802567392696,2.0498527884602544
Glynde,GLY,2.0,50.8591702144894,0.0700772878696409,53.7956274464893,-1.54802567392696,3.3527657643115214
Gobowen,GOB,2.0,52.8935180650251,-3.03717308499659,53.7956274464893,-1.54802567392696,1.7410805116424406
Godalming,GOD,2.0,51.186585921505,-0.618862331615451,53.7956274464893,-1.54802567392696,2.769556317497063
Godley,GDL,1.0,53.4517051977502,-2.05477260308077,53.7956274464893,-1.54802567392696,0.6124336399844268
Godstone,GDN,2.0,51.2181558172133,-0.0500850012889198,53.7956274464893,-1.54802567392696,2.981138416522448
Goldthorpe,GOE,0.0,53.5341898861407,-1.31280778570287,53.7956274464893,-1.54802567392696,0.3516774842119221
Golf Street,GOF,1.0,56.4977965346615,-2.71954392312506,53.7956274464893,-1.54802567392696,2.945194864398203
Golspie,GOL,2.0,57.9714691985912,-3.98721576849113,53.7956274464893,-1.54802567392696,4.836042044484048
Gomshall,GOM,2.0,51.2193975424127,-0.441852194682862,53.7956274464893,-1.54802567392696,2.803672642239374
Goodmayes,GMY,2.0,51.5655770865087,0.110807067219603,53.7956274464893,-1.54802567392696,2.77936155819091
Goole,GOO,0.0,53.7049141368498,-0.874213506853866,53.7956274464893,-1.54802567392696,0.6798909773202543
Goostrey,GTR,1.0,53.2225542420521,-2.32647062196789,53.7956274464893,-1.54802567392696,0.9666382129702755
Gordon Hill,GDH,1.0,51.6633336093912,-0.0946105124636726,53.7956274464893,-1.54802567392696,2.580521776559515
Gorebridge,GBG,1.0,55.8402767826394,-3.04651587768389,53.7956274464893,-1.54802567392696,2.534968204647651
Goring & Streatley,GOR,2.0,51.5214929030435,-1.13304945602141,53.7956274464893,-1.54802567392696,2.3116862207316586
Goring-by-Sea,GBS,2.0,50.8177202058478,-0.433083115794079,53.7956274464893,-1.54802567392696,3.1797843388822713
Gorton,GTO,1.0,53.4690756762697,-2.16620966709274,53.7956274464893,-1.54802567392696,0.6991333978862262
Gospel Oak,GPO,2.0,51.5553339798316,-0.150770187040439,53.7956274464893,-1.54802567392696,2.64031015458102
Gourock,GRK,1.0,55.9623249558487,-4.81665893944356,53.7956274464893,-1.54802567392696,3.921548357665113
Gowerton,GWN,1.0,51.6487303539145,-4.03593543599281,53.7956274464893,-1.54802567392696,3.286162216064306
Goxhill,GOX,2.0,53.6767016367335,-0.337120493015181,53.7956274464893,-1.54802567392696,1.216731155755067
Grange Park,GPK,1.0,51.6426058069193,-0.097358506166751,53.7956274464893,-1.54802567392696,2.596138943137311
Grange-Over-Sands,GOS,1.0,54.1957250961186,-2.90274777085942,53.7956274464893,-1.54802567392696,1.4125686139639282
Grangetown (Cardiff),GTN,2.0,51.4676150468125,-3.18972442860954,53.7956274464893,-1.54802567392696,2.8486517046096163
Grantham,GRA,0.0,52.9064717738698,-0.642450315227216,53.7956274464893,-1.54802567392696,1.269119592645078
Grateley,GRT,1.0,51.1700600828741,-1.62077382846579,53.7956274464893,-1.54802567392696,2.626575008422577
Gravelly Hill,GVH,1.0,52.5149974472898,-1.85259861926897,53.7956274464893,-1.54802567392696,1.316350209436688
Gravesend,GRV,2.0,51.441346011536,0.366642983401035,53.7956274464893,-1.54802567392696,3.0345670436357075
Grays,GRY,2.0,51.4762456345275,0.321832149858223,53.7956274464893,-1.54802567392696,2.9792449162211976
Great Ayton,GTA,1.0,54.4895711302537,-1.11534529939959,53.7956274464893,-1.54802567392696,0.8177836772262296
Great Bentley,GRB,2.0,51.8517564056418,1.06515337310583,53.7956274464893,-1.54802567392696,3.25689105671294
Great Chesterford,GRC,2.0,52.0598088541971,0.193521006507941,53.7956274464893,-1.54802567392696,2.458871900990592
Great Coates,GCT,2.0,53.5757525817776,-0.130230465339355,53.7956274464893,-1.54802567392696,1.4347432556474897
Great Malvern,GMV,1.0,52.1092007461802,-2.31827112619549,53.7956274464893,-1.54802567392696,1.8539992104248013
Great Missenden,GMN,2.0,51.7035179982242,-0.709141096280644,53.7956274464893,-1.54802567392696,2.254029564609332
Great Yarmouth,GYM,2.0,52.6121553184077,1.72088599357988,53.7956274464893,-1.54802567392696,3.476548542435203
Green Lane,GNL,1.0,53.3832574656958,-3.01641526158589,53.7956274464893,-1.54802567392696,1.5251940801762882
Green Road,GNR,1.0,54.244528737063,-3.24557141101891,53.7956274464893,-1.54802567392696,1.7558968928151182
Greenbank,GBK,1.0,53.2514672060584,-2.53427100429322,53.7956274464893,-1.54802567392696,1.1264058855204309
Greenfaulds,GRL,1.0,55.9352373330107,-3.99310087977674,53.7956274464893,-1.54802567392696,3.2490495885353083
Greenfield,GNF,1.0,53.5388596318608,-2.01384369909123,53.7956274464893,-1.54802567392696,0.5318986211648176
Greenford,GFD,2.0,51.5423301826924,-0.345837203687885,53.7956274464893,-1.54802567392696,2.5539392469301894
Greenhithe,GNH,2.0,51.4503695823852,0.280290118678753,53.7956274464893,-1.54802567392696,2.973713686055464
Greenock Central,GKC,1.0,55.9453458030869,-4.75263519677792,53.7956274464893,-1.54802567392696,3.858861387331729
Greenock West,GKW,1.0,55.9473421500839,-4.76783441808454,53.7956274464893,-1.54802567392696,3.872601775889022
Greenwich,GNW,2.0,51.478133366978,-0.013339927226544,53.7956274464893,-1.54802567392696,2.7795753542034682
Gretna Green,GEA,1.0,55.0010499904167,-3.06519852950793,53.7956274464893,-1.54802567392696,1.937745334949908
