Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,52.1940653655991,0.137456461171047,3.3500605417255067
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,52.1940653655991,0.137456461171047,0.9894787733620104
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,52.1940653655991,0.137456461171047,1.182546469708828
Wanborough,WAN,2.0,51.2445226591696,-0.667587798099879,52.1940653655991,0.137456461171047,1.2448805608244278
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,52.1940653655991,0.137456461171047,0.8061225932900123
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,52.1940653655991,0.137456461171047,0.7746755486680545
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,52.1940653655991,0.137456461171047,0.802072570330757
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,52.1940653655991,0.137456461171047,0.6519353249042007
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,52.1940653655991,0.137456461171047,0.7162790582677087
Warblington,WBL,1.0,50.8534456300182,-0.967156446745573,52.1940653655991,0.137456461171047,1.7370754018651628
Ware (Herts),WAR,1.0,51.8079587414761,-0.028781386474353,52.1940653655991,0.137456461171047,0.42037286684732206
Wareham (Dorset),WRM,2.0,50.6928902404275,-2.11524676421826,52.1940653655991,0.137456461171047,2.707064568515748
Wargrave,WGV,2.0,51.4981588965818,-0.876516733617189,52.1940653655991,0.137456461171047,1.229807892871562
Warminster,WMN,2.0,51.2067784406895,-2.17673431579995,52.1940653655991,0.137456461171047,2.515991737727906
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,52.1940653655991,0.137456461171047,1.1960677345309219
Warrington Bank Quay,WBQ,1.0,53.3860108595503,-2.60236455341375,52.1940653655991,0.137456461171047,2.987867676539747
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,52.1940653655991,0.137456461171047,2.981765700338534
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,52.1940653655991,0.137456461171047,1.721796262060511
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,52.1940653655991,0.137456461171047,1.7519337980313525
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,52.1940653655991,0.137456461171047,1.9083424523001995
Waterbeach,WBC,0.0,52.2623034556929,0.196790502166436,52.1940653655991,0.137456461171047,0.09042657441533472
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,52.1940653655991,0.137456461171047,0.9864050432076278
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,52.1940653655991,0.137456461171047,3.412507502334331
Watford High Street,WFH,2.0,51.6526539024445,-0.391711178119882,52.1940653655991,0.137456461171047,0.7570632489481592
Watford Junction,WFJ,2.0,51.6635280450306,-0.396517053804235,52.1940653655991,0.137456461171047,0.7527267520229766
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,52.1940653655991,0.137456461171047,0.7394806469445323
Watlington,WTG,0.0,52.6731692865075,0.383316072630514,52.1940653655991,0.137456461171047,0.5385048890927574
Watton-at-Stone,WAS,1.0,51.8564363461458,-0.119427489565542,52.1940653655991,0.137456461171047,0.42424370227858055
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,52.1940653655991,0.137456461171047,3.4403011961885634
Wavertree Technology Park,WAV,2.0,53.4051948550472,-2.92290938456585,52.1940653655991,0.137456461171047,3.2913027435901
Wedgwood,WED,2.0,nan,nan,52.1940653655991,0.137456461171047,nan
Weeley,WEE,1.0,51.8530953816313,1.11548162271892,52.1940653655991,0.137456461171047,1.0357575713398124
Weeton,WET,2.0,53.9231788564728,-1.58121577922817,52.1940653655991,0.137456461171047,2.4379638500683924
Welham Green,WMG,1.0,51.7363508211336,-0.210691752859566,52.1940653655991,0.137456461171047,0.5750737197507538
Welling,WLI,1.0,51.4647966067146,0.101689552041613,52.1940653655991,0.137456461171047,0.7301453242154017
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,52.1940653655991,0.137456461171047,0.8214673707941014
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,52.1940653655991,0.137456461171047,2.7026494008848747
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,52.1940653655991,0.137456461171047,3.309932011938792
Welwyn Garden City,WGC,0.0,51.8010467291572,-0.20407048939388,52.1940653655991,0.137456461171047,0.5206767774280217
Welwyn North,WLW,0.0,51.8234960705586,-0.192091562345001,52.1940653655991,0.137456461171047,0.4959067475142374
Wem,WEM,2.0,52.8564121258384,-2.7180173037583,52.1940653655991,0.137456461171047,2.931285324392574
Wembley Central,WMB,2.0,51.5523239753237,-0.296432868954246,52.1940653655991,0.137456461171047,0.7746560286922046
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,52.1940653655991,0.137456461171047,0.7669010331373306
Wemyss Bay,WMS,2.0,55.8761503137329,-4.88908120409157,52.1940653655991,0.137456461171047,6.230877182674783
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,52.1940653655991,0.137456461171047,0.9847907157739486
Wennington,WNN,2.0,54.123707384811,-2.58751077223194,52.1940653655991,0.137456461171047,3.339006550671636
West Allerton,WSA,2.0,53.3691277217237,-2.90696470331892,52.1940653655991,0.137456461171047,3.2633221979411626
West Brompton,WBP,2.0,51.4870599686816,-0.195592640550605,52.1940653655991,0.137456461171047,0.7815230869450204
West Byfleet,WBY,2.0,51.3392248622192,-0.50548522878899,52.1940653655991,0.137456461171047,1.0696383982016897
West Calder,WCL,2.0,55.8538074383367,-3.5670174427078,52.1940653655991,0.137456461171047,5.207383118562057
West Croydon,WCY,1.0,51.3784262130797,-0.102585551594498,52.1940653655991,0.137456461171047,0.850227848882347
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,52.1940653655991,0.137456461171047,0.9162938398558356
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,52.1940653655991,0.137456461171047,0.7873353461082793
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,52.1940653655991,0.137456461171047,0.8200924933806524
West Ham,WEH,1.0,51.528487605123,0.00543106483898978,52.1940653655991,0.137456461171047,0.6785458426053638
West Hampstead,WHD,2.0,51.5474662351475,-0.19118459778737,52.1940653655991,0.137456461171047,0.7253243282381148
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,52.1940653655991,0.137456461171047,0.724721852308739
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,52.1940653655991,0.137456461171047,0.6582660414082541
West Kilbride,WKB,2.0,55.6961611418943,-4.85174682490198,52.1940653655991,0.137456461171047,6.09563977414238
West Kirby,WKI,2.0,53.3731754510031,-3.18377192806339,52.1940653655991,0.137456461171047,3.524323851032733
West Malling,WMA,1.0,51.2920183237696,0.418653247092724,52.1940653655991,0.137456461171047,0.9448600415331584
West Norwood,WNW,1.0,51.4317460825404,-0.103829995697277,52.1940653655991,0.137456461171047,0.7995935489929883
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,52.1940653655991,0.137456461171047,0.8489070743702694
West Runton,WRN,1.0,52.9355219974173,1.24545733362258,52.1940653655991,0.137456461171047,1.3332006113937023
West St Leonards,WLD,1.0,50.8531510674533,0.539935201718117,52.1940653655991,0.137456461171047,1.4000143897704094
West Sutton,WSU,1.0,51.3658524890107,-0.205173349651657,52.1940653655991,0.137456461171047,0.896287764175791
West Wickham,WWI,1.0,51.3812997398313,-0.0144319503705711,52.1940653655991,0.137456461171047,0.8268361699819159
West Worthing,WWO,1.0,50.8183528447091,-0.392985202105124,52.1940653655991,0.137456461171047,1.4744332125507427
Westbury (Wilts),WSB,2.0,51.2669879806612,-2.199181964314,52.1940653655991,0.137456461171047,2.513832056664991
Westcliff,WCF,2.0,51.537330681554,0.691465853265396,52.1940653655991,0.137456461171047,0.8592012871013199
Westcombe Park,WCB,1.0,51.4842009653133,0.0183946527033122,52.1940653655991,0.137456461171047,0.7197799532000939
Westenhanger,WHA,1.0,51.0949573871144,1.03804948355831,52.1940653655991,0.137456461171047,1.4209525468295399
Wester Hailes,WTA,2.0,55.9143214254247,-3.28433976492141,52.1940653655991,0.137456461171047,5.0546013258782025
Westerfield,WFI,1.0,52.0809792750967,1.16590471673782,52.1940653655991,0.137456461171047,1.0346469341004474
Westerton,WES,2.0,55.9048123310445,-4.33488106084377,52.1940653655991,0.137456461171047,5.811320499885022
Westgate-on-Sea,WGA,1.0,51.3814418549815,1.3383616999739,52.1940653655991,0.137456461171047,1.4500104698217209
Westhoughton,WHG,2.0,53.5556722560927,-2.52372702126462,52.1940653655991,0.137456461171047,2.9892927008622063
Weston Milton,WNM,2.0,51.3484736289463,-2.9423865604272,52.1940653655991,0.137456461171047,3.1938156525984587
Weston-super-Mare,WSM,2.0,51.344322923609,-2.97166296937881,52.1940653655991,0.137456461171047,3.2231484376525334
Wetheral,WRL,2.0,54.8838432602373,-2.83171359439756,52.1940653655991,0.137456461171047,4.006354445299315
Weybridge,WYB,2.0,51.3617703332078,-0.457738673949427,52.1940653655991,0.137456461171047,1.0232166289766382
Weymouth,WEY,2.0,50.6153172803272,-2.45422230536914,52.1940653655991,0.137456461171047,3.034673680263657
Whaley Bridge,WBR,2.0,53.3302362792207,-1.9846452837124,52.1940653655991,0.137456461171047,2.4071144884689444
Whalley (Lancs),WHE,2.0,53.8240193603672,-2.4122533349214,52.1940653655991,0.137456461171047,3.0261807727480985
Whatstandwell,WTS,2.0,53.0833144440769,-1.50408633955569,52.1940653655991,0.137456461171047,1.8669297496669202
Whifflet,WFF,2.0,55.8536963820358,-4.0186560185412,52.1940653655991,0.137456461171047,5.537704408912179
Whimple,WHM,2.0,50.7680315404805,-3.35432267447561,52.1940653655991,0.137456461171047,3.771749461790868
Whinhill,WNL,2.0,55.9383774324601,-4.74669556583054,52.1940653655991,0.137456461171047,6.154251691059166
Whiston,WHN,2.0,53.4138717730524,-2.79643226894077,52.1940653655991,0.137456461171047,3.1773622318428303
Whitby,WTB,2.0,54.4846093137917,-0.615402935957888,52.1940653655991,0.137456461171047,2.411097022196968
Whitchurch (Cardiff),WHT,2.0,51.5207540566059,-3.22325094102067,52.1940653655991,0.137456461171047,3.4274921388625144
Whitchurch (Hants),WCH,2.0,51.2375446792353,-1.33774711366758,52.1940653655991,0.137456461171047,1.758168766261801
Whitchurch (Shropshire),WTC,2.0,52.9680626778971,-2.67169859367283,52.1940653655991,0.137456461171047,2.9138332075805975
White Hart Lane,WHL,1.0,51.6050354824993,-0.0709136203617805,52.1940653655991,0.137456461171047,0.6247994030587473
White Notley,WNY,1.0,51.8389091369224,0.59586340321356,52.1940653655991,0.137456461171047,0.5798903959203178
Whitechapel,ZLW,1.0,51.519467459104,-0.0597571256720822,52.1940653655991,0.137456461171047,0.7028339307995213
Whitecraigs,WCR,2.0,55.7903274148655,-4.31015767734255,52.1940653655991,0.137456461171047,5.719647913298495
Whitehaven,WTH,2.0,54.5530356686823,-3.5869338241916,52.1940653655991,0.137456461171047,4.408607930915618
Whitland,WTL,2.0,51.8180358471486,-4.61439182359611,52.1940653655991,0.137456461171047,4.766703296848954
Whitley Bridge,WBD,2.0,53.6991301040064,-1.15828041690408,52.1940653655991,0.137456461171047,1.9859894068199122
Whitlocks End,WTE,2.0,52.3918330420328,-1.851539047455,52.1940653655991,0.137456461171047,1.998803438854499
Whitstable,WHI,2.0,51.3575793410511,1.03329464267254,52.1940653655991,0.137456461171047,1.225656932709974
Whittlesea,WLE,0.0,52.5495276297304,-0.118991016909721,52.1940653655991,0.137456461171047,0.43831350679089764
Whittlesford Parkway,WLF,0.0,52.1035862619225,0.165617092136711,52.1940653655991,0.137456461171047,0.09476016746769307
Whitton (London),WTN,2.0,51.4496061664066,-0.357681415899068,52.1940653655991,0.137456461171047,0.8940811017865414
Whitwell (Derbyshire),WWL,2.0,53.279960782353,-1.2002072352711,52.1940653655991,0.137456461171047,1.7229373235571843
Whyteleafe,WHY,1.0,51.3099565134723,-0.0811483791867407,52.1940653655991,0.137456461171047,0.9107340658154952
Whyteleafe South,WHS,1.0,51.303385260118,-0.0769177329331088,52.1940653655991,0.137456461171047,0.9161153559446727
Wick,WCK,2.0,58.4415717274157,-3.09685922919713,52.1940653655991,0.137456461171047,7.03506458576612
Wickford,WIC,1.0,51.6150205831702,0.519185027255263,52.1940653655991,0.137456461171047,0.6935485262206573
Wickham Market,WCM,1.0,52.1510962155801,1.39868001048385,52.1940653655991,0.137456461171047,1.261955303960699
Widdrington,WDD,2.0,55.2413071203385,-1.61647358382356,52.1940653655991,0.137456461171047,3.5159568988487355
Widnes,WID,1.0,53.378499365715,-2.73353708692179,52.1940653655991,0.137456461171047,3.1057185728622043
Widney Manor,WMR,2.0,52.3959363436235,-1.77437063404307,52.1940653655991,0.137456461171047,1.9224553918786709
Wigan North Western,WGN,1.0,53.5436640587888,-2.63327414022599,52.1940653655991,0.137456461171047,3.081941709081683
Wigan Wallgate,WGW,2.0,53.5448240428411,-2.63318582246445,52.1940653655991,0.137456461171047,3.082370462487187
Wigton,WGT,2.0,54.8291205997138,-3.16434320549425,52.1940653655991,0.137456461171047,4.224381271337416
Wildmill,WMI,2.0,51.5208749524109,-3.57963335124417,52.1940653655991,0.137456461171047,3.7775576773848862
Willesden Junction,WIJ,2.0,51.53249531068,-0.244547893103205,52.1940653655991,0.137456461171047,0.763938652150913
Williamwood,WLM,2.0,55.7936912975414,-4.29033550284315,52.1940653655991,0.137456461171047,5.706369119370054
Willington,WIL,1.0,52.8536457071009,-1.56336068611966,52.1940653655991,0.137456461171047,1.8242327689781617
Wilmcote,WMC,2.0,52.2229996112697,-1.75601149837687,52.1940653655991,0.137456461171047,1.8936890199837666
Wilmslow,WML,1.0,53.3268494781616,-2.2263272850349,52.1940653655991,0.137456461171047,2.6211969488196467
Wilnecote (Staffs),WNE,1.0,52.6107127069766,-1.67971464262086,52.1940653655991,0.137456461171047,1.8643244963077739
Wimbledon,WIM,2.0,51.4212744216785,-0.206383039631527,52.1940653655991,0.137456461171047,0.8458318067546656
Wimbledon Chase,WBO,1.0,51.4095570178764,-0.214031236316633,52.1940653655991,0.137456461171047,0.8596493175311608
Winchelsea,WSE,2.0,50.9337630342207,0.702261625608614,52.1940653655991,0.137456461171047,1.3810745237868853
Winchester,WIN,2.0,51.0672110791785,-1.31970006299091,52.1940653655991,0.137456461171047,1.842038468309563
Winchfield,WNF,2.0,51.2849498663511,-0.906977423275457,52.1940653655991,0.137456461171047,1.384677987819897
Winchmore Hill,WIH,1.0,51.6339405434314,-0.100900240530616,52.1940653655991,0.137456461171047,0.6087312491194241
Windermere,WDM,2.0,54.3796060127576,-2.90339191130163,52.1940653655991,0.137456461171047,3.7447759271753114
Windsor & Eton Central,WNC,2.0,51.4832672130707,-0.610379951042877,52.1940653655991,0.137456461171047,1.0317428522024212
Windsor & Eton Riverside,WNR,2.0,51.485649438281,-0.606534066507949,52.1940653655991,0.137456461171047,1.027314475393993
Winnersh,WNS,2.0,51.4302822918781,-0.876858641189778,52.1940653655991,0.137456461171047,1.2697242655710534
Winnersh Triangle,WTI,2.0,51.4367413969383,-0.891331695435148,52.1940653655991,0.137456461171047,1.277475895929671
Winsford,WSF,1.0,53.1905137316912,-2.4945996826664,52.1940653655991,0.137456461171047,2.814361186948125
Wishaw,WSH,2.0,55.7720470779582,-3.92642569422511,52.1940653655991,0.137456461171047,5.414525954035446
Witham,WTM,1.0,51.805965890653,0.639130049929164,52.1940653655991,0.137456461171047,0.6342693371990236
Witley,WTY,2.0,51.1331613212684,-0.645783050447111,52.1940653655991,0.137456461171047,1.3187044869253621
Witton (West Midlands),WTT,1.0,52.5123807715904,-1.88443480950426,52.1940653655991,0.137456461171047,2.046794813391028
Wivelsfield,WVF,0.0,50.964295186648,-0.120790018659455,52.1940653655991,0.137456461171047,1.2565929879568265
Wivenhoe,WIV,1.0,51.8565272691821,0.956137566350491,52.1940653655991,0.137456461171047,0.8855341430518912
Woburn Sands,WOB,2.0,52.0181509306676,-0.654084041743003,52.1940653655991,0.137456461171047,0.8108527956236545
Woking,WOK,2.0,51.3184685531144,-0.556959702238749,52.1940653655991,0.137456461171047,1.1175346017185106
Wokingham,WKM,2.0,51.4112181739958,-0.842543268685332,52.1940653655991,0.137456461171047,1.2542923088019609
Woldingham,WOH,1.0,51.2901562460578,-0.0518697115540823,52.1940653655991,0.137456461171047,0.9235237387683547
Wolverhampton,WVH,1.0,52.5878465422054,-2.11951477731271,52.1940653655991,0.137456461171047,2.2910658625173443
Wolverton,WOL,2.0,52.0658773853301,-0.804267018546367,52.1940653655991,0.137456461171047,0.9504079495335259
Wombwell,WOM,2.0,53.5173463472841,-1.41616263242415,52.1940653655991,0.137456461171047,2.0407853499260438
Wood End,WDE,2.0,52.3436814327967,-1.84421390943201,52.1940653655991,0.137456461171047,1.9873103495150761
Wood Street,WST,1.0,51.5865787129456,-0.00240540161249052,52.1940653655991,0.137456461171047,0.6233789969299848
Woodbridge,WDB,1.0,52.0904427394702,1.31777104193614,52.1940653655991,0.137456461171047,1.184854488202044
Woodgrange Park,WGR,2.0,51.5492619686101,0.0444232248496133,52.1940653655991,0.137456461171047,0.651480317299763
Woodhall,WDL,2.0,55.9312119525132,-4.6554021966803,52.1940653655991,0.137456461171047,6.077644175683892
Woodhouse,WDH,2.0,53.3637442402295,-1.35755356502554,52.1940653655991,0.137456461171047,1.8982106437866575
Woodlesford,WDS,2.0,53.7567879202331,-1.44287954487408,52.1940653655991,0.137456461171047,2.2225129189195907
Woodley,WLY,2.0,53.4292550190696,-2.09327181041832,52.1940653655991,0.137456461171047,2.5498709970719418
Woodmansterne,WME,1.0,51.3190185794268,-0.154262128540663,52.1940653655991,0.137456461171047,0.922391789628386
Woodsmoor,WSR,2.0,53.3864753199535,-2.14208686216784,52.1940653655991,0.137456461171047,2.5725783296573015
Wool,WOO,2.0,50.6816397511027,-2.22146014799972,52.1940653655991,0.137456461171047,2.8021275503457233
Woolston,WLS,1.0,50.8989237982215,-1.37705796288169,52.1940653655991,0.137456461171047,1.9927733489318586
Woolwich Arsenal,WWA,1.0,51.489907116548,0.0691939064074983,52.1940653655991,0.137456461171047,0.7074592681487494
