Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Linlithgow,LIN,1.0,55.9764564743144,-3.59585283069613,53.0896271575516,-2.4329691730368,3.1122470829566784
Liphook,LIP,2.0,51.0713158175337,-0.800228494413842,53.0896271575516,-2.4329691730368,2.5960398280602304
Liskeard,LSK,1.0,50.4468702130789,-4.46957612946015,53.0896271575516,-2.4329691730368,3.3364550292954096
Liss,LIS,2.0,51.0435708255739,-0.892867192382383,53.0896271575516,-2.4329691730368,2.5609101164315935
Lisvane & Thornhill,LVT,1.0,51.5445823857945,-3.18560235831826,53.0896271575516,-2.4329691730368,1.7186099203486696
Little Kimble,LTK,2.0,51.7522314464846,-0.808452428620359,53.0896271575516,-2.4329691730368,2.10420577436471
Little Sutton,LTT,2.0,53.2855179707172,-2.94329286779545,53.0896271575516,-2.4329691730368,0.5466292016667257
Littleborough,LTL,2.0,53.6429969919746,-2.09465161657675,53.0896271575516,-2.4329691730368,0.648596132164261
Littlehampton,LIT,2.0,50.8101080667257,-0.545994825386246,53.0896271575516,-2.4329691730368,2.9592025064417222
Littlehaven,LVN,2.0,51.0797500195687,-0.307980536519452,53.0896271575516,-2.4329691730368,2.9249244118633526
Littleport,LTP,2.0,52.462378341506,0.316559220116956,53.0896271575516,-2.4329691730368,2.8201679847110657
Liverpool Central,LVC,1.0,53.4046029237222,-2.97916860087885,53.0896271575516,-2.4329691730368,0.6305105457085886
Liverpool James Street,LVJ,1.0,53.4047670234029,-2.99195813601943,53.0896271575516,-2.4329691730368,0.6417022641265742
Liverpool Lime Street,LIV,0.0,53.4073114186473,-2.97772651937647,53.0896271575516,-2.4329691730368,0.6306218011922552
Liverpool South Parkway,LPY,0.0,53.3577470027976,-2.8891432523966,53.0896271575516,-2.4329691730368,0.5291342382557594
Livingston North,LSN,1.0,55.9013876748964,-3.54435153732544,53.0896271575516,-2.4329691730368,3.023436449894542
Livingston South,LVG,1.0,55.8716969795193,-3.50156981615429,53.0896271575516,-2.4329691730368,2.980238216783101
Llanaber,LLA,1.0,52.7415079353804,-4.07717664016112,53.0896271575516,-2.4329691730368,1.6806561777450062
Llanbedr,LBR,1.0,52.8208559305805,-4.11019832879094,53.0896271575516,-2.4329691730368,1.6986275675848705
Llanbister Road,LLT,0.0,52.3364286267864,-3.21342132721638,53.0896271575516,-2.4329691730368,1.0846260146752877
Llanbradach,LNB,1.0,51.6032594983474,-3.23304815296668,53.0896271575516,-2.4329691730368,1.6880210876804251
Llandaf,LLN,1.0,51.5084420485035,-3.2286128720143,53.0896271575516,-2.4329691730368,1.7700834005204529
Llandanwg,LDN,1.0,52.836166794295,-4.12385762058403,53.0896271575516,-2.4329691730368,1.7097794880600377
Llandecwyn,LLC,1.0,52.9206897357095,-4.05703556984347,53.0896271575516,-2.4329691730368,1.6328292971818135
Llandeilo,LLL,0.0,51.8853491383229,-3.9868906676991,53.0896271575516,-2.4329691730368,1.9659495311861153
Llandovery,LLV,0.0,51.9953169669631,-3.80282964304508,53.0896271575516,-2.4329691730368,1.7532919039672579
Llandrindod,LLO,0.0,52.2423634801625,-3.37913857358459,53.0896271575516,-2.4329691730368,1.2700756959944768
Llandudno,LLD,0.0,53.3209209897034,-3.82700196660637,53.0896271575516,-2.4329691730368,1.4130903249045503
Llandudno Junction,LLJ,0.0,53.2839483351497,-3.80910263762492,53.0896271575516,-2.4329691730368,1.389785606639534
Llandybie,LLI,0.0,51.8210402958666,-4.00364813852215,53.0896271575516,-2.4329691730368,2.018996047112999
Llanelli,LLE,0.0,51.6738717587635,-4.1613044288107,53.0896271575516,-2.4329691730368,2.2341678776557248
Llanfairfechan,LLF,0.0,53.2572920986596,-3.9832034597963,53.0896271575516,-2.4329691730368,1.5592747917931224
Llanfairpwll,LPG,0.0,53.2209501799687,-4.20921630091034,53.0896271575516,-2.4329691730368,1.7810950551544866
Llangadog,LLG,0.0,51.9402176978319,-3.89314785075551,53.0896271575516,-2.4329691730368,1.8582959605395184
Llangammarch,LLM,0.0,52.1143025095964,-3.55481726360199,53.0896271575516,-2.4329691730368,1.486540045613872
Llangennech,LLH,0.0,51.6911411087195,-4.07893028981134,53.0896271575516,-2.4329691730368,2.159849815776945
Llangynllo,LGO,0.0,52.3496286034301,-3.16136974810856,53.0896271575516,-2.4329691730368,1.038347368594335
Llanharan,LLR,0.0,51.5375896600611,-3.44077892656191,53.0896271575516,-2.4329691730368,1.8505407028533316
Llanhilleth,LTH,1.0,51.7003043478287,-3.13518812842474,53.0896271575516,-2.4329691730368,1.5567046383056933
Llanishen,LLS,1.0,51.5327497254607,-3.18197889233177,53.0896271575516,-2.4329691730368,1.7276813647638516
Llanrwst,LWR,1.0,53.1388547420512,-3.79440182738638,53.0896271575516,-2.4329691730368,1.3623223654498993
Llansamlet,LAS,0.0,51.6615072357178,-3.8846860505603,53.0896271575516,-2.4329691730368,2.036420487921184
Llantwit Major,LWM,1.0,51.4097517458929,-3.4816178409499,53.0896271575516,-2.4329691730368,1.9803144768979
Llanwrda,LNR,0.0,51.9625913490845,-3.87167467928183,53.0896271575516,-2.4329691730368,1.8275894635466838
Llanwrtyd,LNW,0.0,52.1047151192971,-3.63216406997936,53.0896271575516,-2.4329691730368,1.55181188420237
Llwyngwril,LLW,1.0,52.666786421808,-4.08767986529343,53.0896271575516,-2.4329691730368,1.7078822450252842
Llwynypia,LLY,1.0,51.6340065052689,-3.4535140981772,53.0896271575516,-2.4329691730368,1.777735477393003
Loch Awe,LHA,2.0,56.4020223859925,-5.04197674438731,53.0896271575516,-2.4329691730368,4.216501234052039
Loch Eil Outward Bound,LHE,2.0,56.855274245876,-5.191577978281,53.0896271575516,-2.4329691730368,4.66797820626627
Lochailort,LCL,2.0,56.8809705350422,-5.66339666475485,53.0896271575516,-2.4329691730368,4.980958380200505
Locheilside,LCS,2.0,56.8554135535901,-5.29003796103709,53.0896271575516,-2.4329691730368,4.726942906356505
Lochgelly,LCG,1.0,56.1353333210182,-3.31294033588271,53.0896271575516,-2.4329691730368,3.1702800005076597
Lochluichart,LCC,2.0,57.6217627878108,-4.8090500523151,53.0896271575516,-2.4329691730368,5.117227151098233
Lochwinnoch,LHW,1.0,55.7871616436763,-4.6160764250664,53.0896271575516,-2.4329691730368,3.470252091375538
Lockerbie,LOC,0.0,55.1230568805651,-3.3535334312036,53.0896271575516,-2.4329691730368,2.2321010263536394
Lockwood,LCK,2.0,53.6347345225096,-1.80079094933621,53.0896271575516,-2.4329691730368,0.8347402864680096
London Blackfriars,BFR,1.0,51.51180819479,-0.103332073034139,53.0896271575516,-2.4329691730368,2.813666948478247
London Bridge,LBG,1.0,51.5050174772731,-0.0860920864342872,53.0896271575516,-2.4329691730368,2.8317520898645454
London Cannon Street,CST,1.0,51.5113807653806,-0.0902929804450992,53.0896271575516,-2.4329691730368,2.8247112096171376
London Charing Cross,CHX,1.0,51.5080258943625,-0.124802189352862,53.0896271575516,-2.4329691730368,2.79805242629404
London Euston,EUS,0.0,51.5281347606828,-0.133923635983917,53.0896271575516,-2.4329691730368,2.7791849321198163
London Fenchurch Street,FST,1.0,51.5116442596509,-0.0788967690632564,53.0896271575516,-2.4329691730368,2.8340230960979937
London Fields,LOF,2.0,51.5411513732358,-0.057753374447073,53.0896271575516,-2.4329691730368,2.835388393938767
London Kings Cross,KGX,1.0,51.5308818372572,-0.122925992140273,53.0896271575516,-2.4329691730368,2.786751957233767
London Liverpool Street,LST,1.0,51.5179894594345,-0.0814260256571922,53.0896271575516,-2.4329691730368,2.828391809514868
London Marylebone,MYB,1.0,51.5225224462334,-0.16291090658484,53.0896271575516,-2.4329691730368,2.7584382736110946
London Paddington,PAD,1.0,51.5159940881549,-0.176173978727238,53.0896271575516,-2.4329691730368,2.7512625440254896
London Road (Brighton),LRB,2.0,50.8366614163988,-0.136502344765958,53.0896271575516,-2.4329691730368,3.2170816781916685
London Road (Guildford),LRD,2.0,51.2406489245582,-0.565068976035238,53.0896271575516,-2.4329691730368,2.628263999685316
London St Pancras (Intl),SPX,-999.0,nan,nan,53.0896271575516,-2.4329691730368,nan
London St Pancras International,STP,1.0,51.5323887885924,-0.127189437856592,53.0896271575516,-2.4329691730368,2.7823751589112513
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,53.0896271575516,-2.4329691730368,2.789057418673302
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,53.0896271575516,-2.4329691730368,2.810372667760727
London Waterloo East,WAE,2.0,51.5040745645888,-0.108898165037075,53.0896271575516,-2.4329691730368,2.813411287969804
Long Buckby,LBK,1.0,52.2947163006694,-1.08646687630919,53.0896271575516,-2.4329691730368,1.5636341341509263
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,53.0896271575516,-2.4329691730368,1.1635847505719903
Long Preston,LPR,1.0,54.016839303964,-2.25559226875526,53.0896271575516,-2.4329691730368,0.944025916290011
Longbeck,LGK,2.0,54.589218153324,-1.03047296803867,53.0896271575516,-2.4329691730368,2.053233732344133
Longbridge,LOB,1.0,52.3964197467346,-1.98129177075276,53.0896271575516,-2.4329691730368,0.8273747579819326
Longcross,LNG,2.0,51.3851721057024,-0.594570008377892,53.0896271575516,-2.4329691730368,2.506965997454455
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,53.0896271575516,-2.4329691730368,3.215426191591941
Longniddry,LND,1.0,55.9764873641885,-2.8883435125611,53.0896271575516,-2.4329691730368,2.9225549852416566
Longport,LPT,0.0,53.0418836701973,-2.21644813555906,53.0896271575516,-2.4329691730368,0.22172234947155559
Longton,LGN,0.0,52.9899545614389,-2.13701083240356,53.0896271575516,-2.4329691730368,0.3122914757181594
Looe,LOO,2.0,50.3592309494992,-4.45616480432356,53.0896271575516,-2.4329691730368,3.3982913376290655
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,53.0896271575516,-2.4329691730368,0.487174045644082
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,53.0896271575516,-2.4329691730368,0.18093433301969336
Lostock Hall,LOH,1.0,53.7242471362983,-2.68748374608567,53.0896271575516,-2.4329691730368,0.683754477366487
Lostwithiel,LOS,1.0,50.4071837276406,-4.66596695411252,53.0896271575516,-2.4329691730368,3.4902409436830806
Loughborough,LBO,1.0,52.7789547910719,-1.19592860893181,53.0896271575516,-2.4329691730368,1.2754554780686345
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,53.0896271575516,-2.4329691730368,2.840382395995181
Lowdham,LOW,1.0,53.0062848337112,-0.998419089393871,53.0896271575516,-2.4329691730368,1.4369689925057714
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,53.0896271575516,-2.4329691730368,2.920572952136221
Lowestoft,LWT,2.0,52.4744331918507,1.74970769013355,53.0896271575516,-2.4329691730368,4.227676590887169
Ludlow,LUD,0.0,52.3712810488116,-2.7162172322445,53.0896271575516,-2.4329691730368,0.7721726458421193
Luton,LUT,1.0,51.8823038393126,-0.414040220732381,53.0896271575516,-2.4329691730368,2.352382560132736
Luton Airport Parkway,LTN,1.0,51.8724365153574,-0.395881015266052,53.0896271575516,-2.4329691730368,2.3730320735242794
Luxulyan,LUX,2.0,50.3900414353619,-4.74738511553918,53.0896271575516,-2.4329691730368,3.5558802322856207
Lydney,LYD,1.0,51.7141382447785,-2.53086403423987,53.0896271575516,-2.4329691730368,1.3789681479322409
Lye (West Midlands),LYE,1.0,52.4599238991066,-2.11592950338778,53.0896271575516,-2.4329691730368,0.7050108834815302
Lymington Pier,LYP,2.0,50.7583012438964,-1.52944705491441,53.0896271575516,-2.4329691730368,2.5002865303034008
Lymington Town,LYT,2.0,50.7609130065613,-1.53716213304469,53.0896271575516,-2.4329691730368,2.4950711111954043
Lympstone Commando,LYC,2.0,50.6622413631171,-3.4408403542821,53.0896271575516,-2.4329691730368,2.6283086030767397
Lympstone Village,LYM,2.0,50.6482969875504,-3.43100725046298,53.0896271575516,-2.4329691730368,2.6374557821792206
Lytham,LTM,1.0,53.7392843398145,-2.96404013142963,53.0896271575516,-2.4329691730368,0.8391011961104919
Macclesfield,MAC,1.0,53.2593437076928,-2.12198203578772,53.0896271575516,-2.4329691730368,0.35428337094225804
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,53.0896271575516,-2.4329691730368,1.5051068266925962
Maesteg,MST,1.0,51.6099426162926,-3.65464631854253,53.0896271575516,-2.4329691730368,1.9188437637003903
Maesteg (Ewenny Road),MEW,1.0,51.6053462827399,-3.64899165133724,53.0896271575516,-2.4329691730368,1.9188018092194188
Maghull,MAG,1.0,53.5064731023933,-2.93085339779366,53.0896271575516,-2.4329691730368,0.649345241757197
Maiden Newton,MDN,2.0,50.7800087193215,-2.56942995841225,53.0896271575516,-2.4329691730368,2.3136462296897755
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,53.0896271575516,-2.4329691730368,2.322297763542143
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,53.0896271575516,-2.4329691730368,3.4596827112754336
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,53.0896271575516,-2.4329691730368,3.4655872433646704
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,53.0896271575516,-2.4329691730368,3.4647422453419368
Malden Manor,MAL,2.0,51.3847287183982,-0.261273984325617,53.0896271575516,-2.4329691730368,2.7609669828701295
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,53.0896271575516,-2.4329691730368,5.184113851119207
Malton,MLT,1.0,54.1320756412877,-0.797222131663321,53.0896271575516,-2.4329691730368,1.9396822483607432
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,53.0896271575516,-2.4329691730368,0.9708094794716434
Manchester Airport,MIA,0.0,53.365043565225,-2.2729798230138,53.0896271575516,-2.4329691730368,0.3185134058976243
Manchester Oxford Road,MCO,0.0,53.4740336683728,-2.24199570444878,53.0896271575516,-2.4329691730368,0.4292309765921716
Manchester Piccadilly,MAN,0.0,53.4773633625194,-2.23091019212988,53.0896271575516,-2.4329691730368,0.43722671053810946
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,53.0896271575516,-2.4329691730368,0.3988242998139967
Manchester Victoria,MCV,1.0,53.4874701876365,-2.24259973270971,53.0896271575516,-2.4329691730368,0.4410437624517367
Manea,MNE,1.0,52.4978368635232,0.177693657734854,53.0896271575516,-2.4329691730368,2.676896742139839
Manningtree,MNG,2.0,51.9490480908359,1.04523982068774,53.0896271575516,-2.4329691730368,3.6604451111109864
Manor Park,MNP,2.0,51.5524748769622,0.0463415353236368,53.0896271575516,-2.4329691730368,2.9171593584019218
Manor Road,MNR,1.0,53.3947811392292,-3.17143817708952,53.0896271575516,-2.4329691730368,0.7990340558951871
Manorbier,MRB,1.0,51.6601642759115,-4.79183131735951,53.0896271575516,-2.4329691730368,2.7581868584099865
Manors,MAS,1.0,54.972765967882,-1.60474111247627,53.0896271575516,-2.4329691730368,2.057224708016228
Mansfield,MFT,2.0,53.1421011672879,-1.19843416202855,53.0896271575516,-2.4329691730368,1.2356497137550533
Mansfield Woodhouse,MSW,2.0,53.1635632829505,-1.20184860036279,53.0896271575516,-2.4329691730368,1.233338726830624
March,MCH,1.0,52.5598920216108,0.0911977438231965,53.0896271575516,-2.4329691730368,2.5791545006883
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,53.0896271575516,-2.4329691730368,3.49677273708375
Margate,MAR,2.0,51.3854248794367,1.37200317607672,53.0896271575516,-2.4329691730368,4.169186968972544
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,53.0896271575516,-2.4329691730368,1.6411746359415464
Market Rasen,MKR,2.0,53.3839116005555,-0.336898818506559,53.0896271575516,-2.4329691730368,2.116628041138699
Markinch,MNC,1.0,56.2010188190245,-3.13078740638266,53.0896271575516,-2.4329691730368,3.18868442431562
Marks Tey,MKT,2.0,51.8809359573505,0.78332735554535,53.0896271575516,-2.4329691730368,3.435912946687263
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,53.0896271575516,-2.4329691730368,2.2546840057749464
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,53.0896271575516,-2.4329691730368,0.4877677771371272
Marsden (Yorks),MSN,1.0,53.6031876693812,-1.93075001404666,53.0896271575516,-2.4329691730368,0.7183094618390091
Marske,MSK,2.0,54.5874174187477,-1.01890978275156,53.0896271575516,-2.4329691730368,2.0598397087607934
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,53.0896271575516,-2.4329691730368,0.9199169562878408
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,53.0896271575516,-2.4329691730368,4.24025348834569
Martins Heron,MAO,2.0,51.4074111353184,-0.724396685798725,53.0896271575516,-2.4329691730368,2.3977219792138094
Marton,MTO,2.0,54.5443434415772,-1.19848499884042,53.0896271575516,-2.4329691730368,1.907917881710471
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,53.0896271575516,-2.4329691730368,3.3724625874084064
Maryland,MYL,2.0,51.5460796500269,0.0058151274356518,53.0896271575516,-2.4329691730368,2.8862099321110755
Maryport,MRY,1.0,54.7113233780618,-3.49407505166417,53.0896271575516,-2.4329691730368,1.9380000818561995
Matlock,MAT,1.0,53.1384084903689,-1.55891090288035,53.0896271575516,-2.4329691730368,0.8754184588300148
Matlock Bath,MTB,1.0,53.1223550639504,-1.55675902935919,53.0896271575516,-2.4329691730368,0.8768211515131161
Mauldeth Road,MAU,0.0,53.4330630367744,-2.20925151178998,53.0896271575516,-2.4329691730368,0.4098753409163405
Maxwell Park,MAX,1.0,55.8377341195868,-4.28869285870876,53.0896271575516,-2.4329691730368,3.3159918987160193
Maybole,MAY,1.0,55.3547421526105,-4.68528992636832,53.0896271575516,-2.4329691730368,3.194322262503981
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,53.0896271575516,-2.4329691730368,2.9182169173365957
Meadowhall,MHS,1.0,53.4174668842077,-1.41285161717926,53.0896271575516,-2.4329691730368,1.0715030163945916
Meldreth,MEL,2.0,52.0907150422717,0.00894120955514212,53.0896271575516,-2.4329691730368,2.6383236591940893
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,53.0896271575516,-2.4329691730368,1.7339666676190848
Melton (Suffolk),MES,2.0,52.1044351253859,1.33823651804569,53.0896271575516,-2.4329691730368,3.897768041417516
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,53.0896271575516,-2.4329691730368,1.5816110592743546
Menheniot,MEN,2.0,50.4262341939632,-4.40922408393021,53.0896271575516,-2.4329691730368,3.316511050987547
Menston,MNN,2.0,53.8923400556363,-1.73551023785352,53.0896271575516,-2.4329691730368,1.063389375073187
Meols,MEO,1.0,53.3994429101248,-3.15426972840823,53.0896271575516,-2.4329691730368,0.7850224784817516
Meols Cop,MEC,2.0,53.6462749764885,-2.97580426118934,53.0896271575516,-2.4329691730368,0.7775131685423639
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,53.0896271575516,-2.4329691730368,3.2687255504334374
Merryton,MEY,1.0,55.7487112251651,-3.97825436884013,53.0896271575516,-2.4329691730368,3.0754892968444754
Merstham,MHM,2.0,51.2641527454047,-0.150225683150478,53.0896271575516,-2.4329691730368,2.92288807004672
Merthyr Tydfil,MER,1.0,51.744625525629,-3.3772510196222,53.0896271575516,-2.4329691730368,1.6433799304072048
Merthyr Vale,MEV,1.0,51.6866491708375,-3.33657620028806,53.0896271575516,-2.4329691730368,1.6687878507773855
Metheringham,MGM,2.0,53.1388788760626,-0.391453147170413,53.0896271575516,-2.4329691730368,2.0421100400432817
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,53.0896271575516,-2.4329691730368,2.020504050773785
